province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-20,12.54,16.47,2.76,3.85,0.42,43.49,4.42,1.1,293.04,85.37,83402.25,22,一级
云南省,昭通市,2017-06-20,33.12,49.89,9.65,6.75,0.55,81.15,-0.41,-1.05,292.35,69.01,83443.31,50,一级
云南省,怒江傈僳族自治州,2017-06-20,16.01,20.22,2.58,1.49,0.23,60.88,1.94,1.33,285.58,95.12,72421.15,31,一级
云南省,迪庆藏族自治州,2017-06-20,16.04,21.76,3.15,2.23,0.27,69.5,2.57,1.94,282.92,91.12,67033.36,35,一级
云南省,文山壮族苗族自治州,2017-06-20,29.81,45.83,10.67,6.58,0.53,59.38,0.3,-0.56,293.35,91.43,85829.75,46,一级
云南省,西双版纳傣族自治州,2017-06-20,7.92,12.8,2.08,2.29,0.41,38.0,4.04,2.33,296.22,79.79,88333.65,20,一级
云南省,丽江市,2017-06-20,21.13,28.92,7.29,3.42,0.42,73.52,0.43,1.48,287.73,83.57,74274.04,37,一级
云南省,大理白族自治州,2017-06-20,15.17,22.59,4.87,4.32,0.41,61.6,2.55,0.7,289.76,85.17,77647.94,31,一级
云南省,昆明市,2017-06-20,28.69,46.11,11.65,11.82,0.64,80.49,-0.68,0.69,290.64,82.29,78769.62,47,一级
云南省,楚雄彝族自治州,2017-06-20,19.09,28.12,7.82,4.25,0.47,69.98,1.52,0.48,292.33,78.13,80457.37,35,一级
云南省,普洱市,2017-06-20,10.06,14.12,2.41,2.73,0.28,46.44,4.06,0.94,295.01,78.87,85375.1,24,一级
云南省,玉溪市,2017-06-20,17.74,25.43,4.94,5.26,0.34,64.36,2.36,0.4,293.87,80.25,82883.31,33,一级
云南省,德宏傣族景颇族自治州,2017-06-20,14.25,17.77,3.19,4.12,0.48,44.97,2.27,1.9,293.28,91.85,85498.22,23,一级
云南省,红河哈尼族彝族自治州,2017-06-20,21.75,28.39,6.01,5.92,0.33,56.22,2.41,0.66,294.18,84.39,84515.25,32,一级
云南省,保山市,2017-06-20,14.6,21.46,3.7,5.25,0.65,46.71,2.88,1.53,291.24,90.59,81329.66,24,一级
云南省,曲靖市,2017-06-20,32.79,51.76,12.15,13.62,0.62,70.43,-0.97,-0.64,290.5,78.13,79528.69,51,二级
