province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-17,9.34,10.19,1.16,1.75,0.2,73.57,7.35,5.07,287.34,62.77,83822.53,37,一级
云南省,昭通市,2014-02-17,76.08,87.14,18.49,9.39,0.72,51.54,3.04,0.98,278.49,69.24,83805.53,102,三级
云南省,怒江傈僳族自治州,2014-02-17,11.02,11.96,1.5,0.64,0.17,71.17,7.11,3.67,274.11,95.78,72291.44,36,一级
云南省,迪庆藏族自治州,2014-02-17,8.98,9.63,1.44,0.55,0.18,77.22,9.41,4.9,270.65,89.72,66597.6,39,一级
云南省,文山壮族苗族自治州,2014-02-17,38.19,42.85,5.89,3.35,0.39,75.44,4.9,7.27,287.67,75.97,86496.15,54,二级
云南省,西双版纳傣族自治州,2014-02-17,21.34,23.57,3.08,2.85,0.29,89.87,4.19,4.8,292.33,59.74,88986.72,45,一级
云南省,丽江市,2014-02-17,17.39,21.79,3.79,3.34,0.79,68.41,7.85,4.7,277.36,81.72,74186.43,35,一级
云南省,大理白族自治州,2014-02-17,13.68,14.88,2.53,2.37,0.48,67.86,7.76,3.88,280.21,82.88,77797.33,34,一级
云南省,昆明市,2014-02-17,15.1,25.13,6.21,11.51,0.81,59.42,11.79,7.97,284.4,63.46,78996.63,30,一级
云南省,楚雄彝族自治州,2014-02-17,12.73,16.05,3.17,4.31,0.72,66.04,9.08,6.47,284.73,66.25,80747.51,34,一级
云南省,普洱市,2014-02-17,11.63,12.9,1.45,1.96,0.22,80.47,5.8,5.34,290.01,55.89,85921.3,41,一级
云南省,玉溪市,2014-02-17,14.7,24.57,3.97,5.75,0.51,69.55,8.01,7.49,288.47,56.78,83354.76,35,一级
云南省,德宏傣族景颇族自治州,2014-02-17,17.07,18.88,2.18,2.67,0.23,65.35,1.97,0.99,284.53,83.02,85987.67,33,一级
云南省,红河哈尼族彝族自治州,2014-02-17,24.99,31.5,4.84,4.03,0.43,80.32,5.1,6.8,288.71,66.47,85122.19,41,一级
云南省,保山市,2014-02-17,14.08,15.41,2.09,2.55,0.22,65.34,5.22,2.63,282.58,84.04,81655.19,33,一级
云南省,曲靖市,2014-02-17,13.76,19.19,5.9,6.08,0.58,62.58,11.78,7.53,285.53,57.81,79738.98,32,一级
