province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-23,31.47,45.55,8.96,5.6,0.45,70.74,0.94,4.2,291.69,71.87,84037.79,46,一级
云南省,昭通市,2015-04-23,20.71,36.22,13.56,11.88,0.53,56.29,-1.64,-1.25,284.47,87.96,84286.04,37,一级
云南省,怒江傈僳族自治州,2015-04-23,19.64,23.54,3.13,1.21,0.19,71.98,4.07,3.62,281.6,93.11,72798.64,36,一级
云南省,迪庆藏族自治州,2015-04-23,17.94,20.45,3.2,1.9,0.27,63.1,4.91,3.92,277.28,92.75,67262.15,32,一级
云南省,文山壮族苗族自治州,2015-04-23,31.69,43.27,9.68,4.98,0.53,72.82,-2.4,2.46,287.46,91.18,86893.63,46,一级
云南省,西双版纳傣族自治州,2015-04-23,18.92,47.0,10.84,12.34,0.46,61.76,-2.86,2.89,294.01,74.97,89109.27,48,一级
云南省,丽江市,2015-04-23,25.0,31.8,7.22,3.39,0.47,77.24,2.58,3.17,283.22,84.24,74711.01,39,一级
云南省,大理白族自治州,2015-04-23,28.47,38.19,5.99,4.71,0.35,74.38,3.35,4.26,286.47,81.52,78186.84,41,一级
云南省,昆明市,2015-04-23,23.32,40.05,11.37,13.56,0.76,61.01,0.12,6.78,285.72,86.93,79423.15,41,一级
云南省,楚雄彝族自治州,2015-04-23,23.38,40.51,9.27,4.31,0.62,74.17,1.43,6.18,288.28,80.15,81110.43,41,一级
云南省,普洱市,2015-04-23,20.97,41.77,8.89,4.06,0.4,70.19,-1.48,4.51,292.01,77.64,86123.76,42,一级
云南省,玉溪市,2015-04-23,19.97,36.63,8.92,5.93,0.72,66.97,-1.93,5.76,288.86,84.95,83684.37,37,一级
云南省,德宏傣族景颇族自治州,2015-04-23,28.9,43.63,15.89,13.73,0.67,59.08,0.39,2.21,292.78,70.19,86094.54,44,一级
云南省,红河哈尼族彝族自治州,2015-04-23,28.84,40.13,9.42,4.31,0.51,75.89,-2.92,4.31,288.3,90.0,85432.7,42,一级
云南省,保山市,2015-04-23,29.18,42.47,9.95,10.34,0.51,63.13,2.54,2.79,289.4,76.7,81914.51,43,一级
云南省,曲靖市,2015-04-23,25.44,37.65,15.49,12.83,0.52,64.66,-0.34,5.54,284.65,88.17,80236.05,38,一级
