province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-10,14.48,18.06,5.07,2.65,0.19,51.71,5.32,0.87,293.83,81.31,83566.92,26,一级
云南省,昭通市,2015-06-10,28.07,42.85,6.45,6.86,0.5,77.26,-0.79,-2.02,292.34,81.68,83537.93,43,一级
云南省,怒江傈僳族自治州,2015-06-10,18.8,22.31,2.52,1.2,0.19,64.67,3.03,-0.15,285.6,91.93,72591.59,33,一级
云南省,迪庆藏族自治州,2015-06-10,17.73,21.73,4.05,1.98,0.44,68.55,3.65,-0.24,283.18,82.57,67177.52,35,一级
云南省,文山壮族苗族自治州,2015-06-10,17.31,20.35,4.54,3.92,0.23,63.47,5.29,3.15,296.6,73.54,85936.55,32,一级
云南省,西双版纳傣族自治州,2015-06-10,15.4,17.85,7.05,2.8,0.45,44.14,3.6,2.42,297.21,75.08,88498.57,23,一级
云南省,丽江市,2015-06-10,18.05,24.24,4.28,3.18,0.48,75.23,3.57,0.35,289.82,65.83,74344.05,38,一级
云南省,大理白族自治州,2015-06-10,16.67,22.43,3.82,3.6,0.25,70.24,5.35,0.28,290.9,74.99,77770.98,36,一级
云南省,昆明市,2015-06-10,18.88,27.73,7.97,8.93,0.53,64.85,5.68,1.64,292.34,74.49,78857.4,33,一级
云南省,楚雄彝族自治州,2015-06-10,15.73,20.87,4.0,3.65,0.4,62.51,5.42,1.6,293.98,66.69,80549.09,32,一级
云南省,普洱市,2015-06-10,12.52,15.88,3.34,2.29,0.29,52.08,4.37,1.33,295.72,75.57,85543.97,27,一级
云南省,玉溪市,2015-06-10,13.65,20.4,4.49,5.46,0.33,58.61,4.97,2.38,294.48,76.25,83042.33,30,一级
云南省,德宏傣族景颇族自治州,2015-06-10,17.59,21.71,17.07,3.58,0.31,58.01,2.71,1.06,294.16,87.03,85690.58,30,一级
云南省,红河哈尼族彝族自治州,2015-06-10,12.59,18.08,4.21,3.95,0.23,59.69,4.54,2.23,295.02,79.05,84689.75,30,一级
云南省,保山市,2015-06-10,17.37,24.24,9.58,4.18,0.23,66.56,4.47,0.89,292.19,84.33,81500.44,34,一级
云南省,曲靖市,2015-06-10,21.28,27.23,7.42,7.91,0.42,66.75,3.65,0.33,292.62,76.21,79584.55,34,一级
