province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-03,27.76,36.31,4.9,4.01,0.45,47.82,2.78,0.82,293.85,47.4,83871.59,40,一级
云南省,昭通市,2016-05-03,44.15,68.6,12.59,9.09,0.71,87.71,0.46,2.5,292.33,59.89,83870.42,62,二级
云南省,怒江傈僳族自治州,2016-05-03,23.65,31.11,3.85,2.15,0.28,79.43,-0.6,0.88,283.58,68.75,72815.51,40,一级
云南省,迪庆藏族自治州,2016-05-03,16.29,22.17,3.79,4.3,0.43,77.75,-0.33,1.38,280.0,65.55,67376.65,39,一级
云南省,文山壮族苗族自治州,2016-05-03,38.04,52.63,9.82,4.84,0.4,91.15,-0.35,0.94,295.2,58.07,86460.36,54,二级
云南省,西双版纳傣族自治州,2016-05-03,18.81,38.77,3.58,7.7,0.5,51.24,1.57,1.83,298.4,46.28,88805.51,39,一级
云南省,丽江市,2016-05-03,25.33,37.17,7.75,4.35,0.54,86.17,0.43,0.75,286.81,50.68,74685.34,44,一级
云南省,大理白族自治州,2016-05-03,25.26,35.28,6.06,5.17,0.37,82.7,1.97,0.46,289.18,49.83,78096.14,42,一级
云南省,昆明市,2016-05-03,38.13,62.37,14.53,16.17,0.85,88.95,1.19,3.86,291.17,49.92,79257.39,57,二级
云南省,楚雄彝族自治州,2016-05-03,28.52,39.39,8.72,9.78,0.66,82.2,2.55,2.47,292.83,39.09,80937.02,42,一级
云南省,普洱市,2016-05-03,24.76,36.17,4.13,4.54,0.48,51.31,2.08,1.31,295.92,44.66,85875.16,37,一级
云南省,玉溪市,2016-05-03,29.94,41.07,8.37,8.35,1.07,79.88,1.09,3.03,294.45,45.09,83433.44,43,一级
云南省,德宏傣族景颇族自治州,2016-05-03,28.29,42.21,5.28,9.29,0.81,64.32,0.43,-0.8,292.65,59.96,85994.37,43,一级
云南省,红河哈尼族彝族自治州,2016-05-03,33.3,49.27,6.8,5.2,0.54,87.5,0.84,2.28,295.24,50.74,85096.2,50,一级
云南省,保山市,2016-05-03,27.14,47.46,6.11,8.82,0.63,65.55,1.31,-0.1,290.63,56.18,81797.37,48,一级
云南省,曲靖市,2016-05-03,41.61,66.27,13.37,11.54,0.59,90.65,0.16,3.43,290.6,62.71,80024.57,59,二级
