province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-15,18.04,19.53,3.24,1.64,0.23,88.77,5.24,-0.68,294.9,57.77,83507.6,45,一级
云南省,昭通市,2014-05-15,47.07,58.01,13.12,5.86,0.46,76.36,-0.03,0.22,287.59,75.26,83537.1,66,二级
云南省,怒江傈僳族自治州,2014-05-15,13.86,14.76,1.66,0.51,0.19,84.56,6.02,1.12,283.86,81.85,72475.97,43,一级
云南省,迪庆藏族自治州,2014-05-15,11.53,12.21,1.38,0.6,0.18,83.15,8.63,2.84,279.77,79.92,66961.8,42,一级
云南省,文山壮族苗族自治州,2014-05-15,50.95,54.41,24.74,3.41,0.37,86.75,-1.97,-0.42,292.74,77.25,86071.61,70,二级
云南省,西双版纳傣族自治州,2014-05-15,15.66,16.98,2.99,1.27,0.22,83.48,2.93,-0.29,299.61,49.97,88368.94,42,一级
云南省,丽江市,2014-05-15,13.8,17.79,2.51,2.19,0.29,80.55,7.22,0.73,287.84,55.17,74240.06,41,一级
云南省,大理白族自治州,2014-05-15,15.23,16.88,3.13,1.92,0.23,87.92,7.2,0.0,290.6,55.51,77706.77,44,一级
云南省,昆明市,2014-05-15,39.18,59.67,12.19,14.35,0.92,79.92,4.18,3.06,292.3,54.61,78807.97,56,二级
云南省,楚雄彝族自治州,2014-05-15,17.62,23.25,3.63,3.82,0.5,83.6,6.86,1.03,294.37,44.14,80493.97,42,一级
云南省,普洱市,2014-05-15,17.62,19.28,3.15,1.66,0.3,86.04,4.14,-1.16,297.19,51.58,85465.38,44,一级
云南省,玉溪市,2014-05-15,26.01,39.43,8.64,8.74,1.32,79.15,4.26,0.66,296.12,47.53,82986.52,40,一级
云南省,德宏傣族景颇族自治州,2014-05-15,21.08,23.06,3.36,1.65,0.23,87.91,3.86,-0.21,295.33,60.94,85626.42,44,一级
云南省,红河哈尼族彝族自治州,2014-05-15,28.0,34.15,10.27,4.91,0.82,85.48,1.08,1.15,296.27,54.27,84644.93,43,一级
云南省,保山市,2014-05-15,18.91,20.57,3.53,2.06,0.22,88.97,5.74,-0.3,292.66,60.4,81441.11,45,一级
云南省,曲靖市,2014-05-15,60.82,75.01,25.4,10.84,1.08,88.66,-0.31,2.83,289.1,72.49,79602.2,83,二级
