province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-15,22.94,24.09,3.32,2.08,0.17,80.69,2.63,0.44,295.86,56.97,83422.28,41,一级
云南省,昭通市,2013-06-15,38.17,41.95,15.78,5.54,0.27,103.29,0.07,1.56,296.8,52.27,83328.07,54,二级
云南省,怒江傈僳族自治州,2013-06-15,17.49,17.96,1.35,0.87,0.12,85.16,2.42,-0.71,286.81,77.88,72543.13,43,一级
云南省,迪庆藏族自治州,2013-06-15,13.9,14.31,1.29,1.19,0.11,101.17,3.94,0.49,283.97,71.36,67152.54,51,二级
云南省,文山壮族苗族自治州,2013-06-15,36.99,40.03,6.31,3.9,0.25,102.98,-0.37,0.47,295.01,60.09,85951.03,53,二级
云南省,西双版纳傣族自治州,2013-06-15,21.44,22.48,3.22,1.33,0.16,92.03,0.05,0.98,297.67,50.35,88308.51,47,一级
云南省,丽江市,2013-06-15,16.13,16.83,2.77,2.25,0.14,90.73,3.13,1.29,291.07,50.87,74309.1,46,一级
云南省,大理白族自治州,2013-06-15,19.75,20.67,3.22,2.47,0.16,81.74,3.58,0.64,292.84,56.68,77695.75,41,一级
云南省,昆明市,2013-06-15,30.13,52.53,10.47,20.85,0.56,95.19,2.79,2.6,293.73,46.85,78819.48,52,二级
云南省,楚雄彝族自治州,2013-06-15,21.18,25.11,3.51,4.87,0.23,89.09,3.29,2.85,295.29,48.15,80488.52,45,一级
云南省,普洱市,2013-06-15,21.8,22.92,3.14,1.73,0.16,89.21,0.99,1.43,296.52,50.32,85400.85,45,一级
云南省,玉溪市,2013-06-15,24.0,33.19,5.56,10.94,0.33,96.25,1.68,2.42,295.63,47.29,82956.91,49,一级
云南省,德宏傣族景颇族自治州,2013-06-15,24.56,25.59,3.29,2.01,0.17,74.7,2.09,-1.22,295.7,75.25,85536.48,38,一级
云南省,红河哈尼族彝族自治州,2013-06-15,27.51,31.93,5.91,5.34,0.25,101.38,0.13,1.53,295.41,53.53,84602.36,52,二级
云南省,保山市,2013-06-15,22.12,23.15,3.25,2.47,0.17,77.46,2.83,-0.26,294.16,66.04,81371.37,39,一级
云南省,曲靖市,2013-06-15,32.1,40.19,13.36,10.88,0.35,98.17,0.52,3.22,293.31,54.53,79575.86,50,一级
