province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-04,28.0,37.98,4.36,6.22,0.48,74.02,5.62,-0.63,292.79,54.24,83883.8,40,一级
云南省,昭通市,2016-04-04,46.54,75.77,12.56,11.43,0.75,76.51,1.42,1.68,291.9,56.89,83599.98,65,二级
云南省,怒江傈僳族自治州,2016-04-04,18.15,25.47,2.42,1.25,0.51,71.79,3.87,-0.84,281.89,86.13,72764.7,36,一级
云南省,迪庆藏族自治州,2016-04-04,12.63,17.38,2.27,2.26,0.52,64.57,6.47,0.42,279.18,73.0,67224.16,33,一级
云南省,文山壮族苗族自治州,2016-04-04,32.82,42.25,6.5,4.99,0.46,84.36,5.53,3.0,294.77,54.59,86315.08,47,一级
云南省,西双版纳傣族自治州,2016-04-04,45.09,104.76,4.93,23.33,0.79,63.02,3.87,0.69,298.09,38.93,88828.99,78,二级
云南省,丽江市,2016-04-04,14.35,23.06,3.1,3.12,0.59,74.88,7.05,-0.92,286.86,51.63,74485.88,38,一级
云南省,大理白族自治州,2016-04-04,16.03,26.82,3.99,3.9,0.45,72.23,6.97,-0.69,288.56,58.03,77998.98,37,一级
云南省,昆明市,2016-04-04,22.85,40.69,12.63,12.23,1.15,70.23,6.74,3.63,290.4,50.78,79084.85,41,一级
云南省,楚雄彝族自治州,2016-04-04,19.23,29.85,4.51,5.3,0.63,70.74,7.73,2.21,291.92,48.21,80800.5,36,一级
云南省,普洱市,2016-04-04,28.86,47.98,4.05,8.65,0.38,69.17,5.01,-0.25,295.21,46.68,85873.0,48,一级
云南省,玉溪市,2016-04-04,24.27,36.86,6.37,7.58,1.18,68.94,6.3,1.88,293.37,47.22,83348.93,37,一级
云南省,德宏傣族景颇族自治州,2016-04-04,29.52,42.0,4.54,9.98,0.84,64.94,2.92,-1.67,292.74,62.55,86049.33,43,一级
云南省,红河哈尼族彝族自治州,2016-04-04,34.84,47.34,7.43,5.9,0.84,83.99,4.77,2.46,294.36,48.72,85018.72,50,一级
云南省,保山市,2016-04-04,22.06,35.89,4.73,8.63,0.66,67.73,5.09,-1.25,290.05,64.89,81800.24,36,一级
云南省,曲靖市,2016-04-04,27.94,49.5,12.21,14.21,0.69,71.88,5.08,3.87,290.6,54.52,79805.25,50,一级
