province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-25,29.54,33.56,6.79,4.37,0.27,49.79,1.34,0.87,289.72,64.41,84329.04,43,一级
云南省,昭通市,2015-10-25,44.29,56.6,11.67,8.55,0.65,60.3,1.58,1.85,289.76,66.78,84162.55,62,二级
云南省,怒江傈僳族自治州,2015-10-25,13.6,17.2,1.63,1.34,0.26,68.0,1.97,-0.45,281.39,69.36,73112.4,34,一级
云南省,迪庆藏族自治州,2015-10-25,11.26,14.66,2.24,3.65,0.62,53.3,3.75,-0.69,278.54,61.23,67576.15,27,一级
云南省,文山壮族苗族自治州,2015-10-25,41.23,49.38,8.5,4.35,0.37,85.67,1.93,4.28,290.42,75.93,86921.22,58,二级
云南省,西双版纳傣族自治州,2015-10-25,31.0,43.61,8.16,6.7,0.6,37.19,-1.78,0.49,292.38,81.76,89332.79,45,一级
云南省,丽江市,2015-10-25,14.26,19.32,3.73,4.56,0.43,61.64,4.21,0.75,284.61,54.09,74924.44,31,一级
云南省,大理白族自治州,2015-10-25,16.64,23.62,4.5,4.5,0.3,63.13,4.45,0.87,286.11,60.65,78437.14,32,一级
云南省,昆明市,2015-10-25,26.28,44.2,12.52,15.48,0.88,58.6,5.4,3.93,286.62,71.64,79597.97,45,一级
云南省,楚雄彝族自治州,2015-10-25,25.42,34.75,7.19,6.22,0.64,57.73,4.24,3.8,288.02,65.45,81329.33,37,一级
云南省,普洱市,2015-10-25,35.48,42.01,8.29,3.43,0.43,47.19,-0.24,1.46,290.39,79.53,86370.99,51,二级
云南省,玉溪市,2015-10-25,28.98,40.65,9.74,7.07,0.89,65.79,1.98,3.33,288.93,80.29,83880.75,42,一级
云南省,德宏傣族景颇族自治州,2015-10-25,22.94,34.84,7.2,6.95,0.32,55.93,0.0,-0.27,290.39,65.18,86470.26,35,一级
云南省,红河哈尼族彝族自治州,2015-10-25,35.79,46.51,9.06,4.3,0.54,81.47,0.49,2.65,289.62,83.96,85566.09,51,二级
云南省,保山市,2015-10-25,20.45,32.77,5.88,6.63,0.27,50.91,2.19,0.32,288.01,64.06,82218.8,33,一级
云南省,曲靖市,2015-10-25,27.89,41.96,12.06,10.6,0.51,68.41,5.93,4.22,287.51,67.72,80331.42,42,一级
