province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-11,31.89,38.15,16.49,5.42,1.23,55.06,2.47,3.17,286.04,83.69,84237.36,46,一级
云南省,昭通市,2014-12-11,22.56,34.33,12.56,9.93,0.47,47.17,-1.37,-2.05,271.55,82.77,84612.02,35,一级
云南省,怒江傈僳族自治州,2014-12-11,7.87,11.67,1.34,1.06,0.81,70.77,5.33,2.59,276.02,76.81,72799.85,36,一级
云南省,迪庆藏族自治州,2014-12-11,6.48,11.75,1.06,0.89,0.15,70.5,10.73,3.5,272.33,68.43,67077.02,36,一级
云南省,文山壮族苗族自治州,2014-12-11,49.93,65.63,28.92,8.58,0.73,38.46,-1.56,-0.74,278.83,90.33,87099.29,69,二级
云南省,西双版纳傣族自治州,2014-12-11,59.04,60.88,12.69,10.89,0.74,45.9,-2.84,1.34,287.12,93.81,89400.31,81,二级
云南省,丽江市,2014-12-11,9.65,15.29,3.54,3.82,0.39,67.79,8.56,2.63,279.57,51.95,74598.59,34,一级
云南省,大理白族自治州,2014-12-11,19.0,27.49,6.22,4.33,1.1,63.86,7.07,3.06,281.69,71.57,78225.32,32,一级
云南省,昆明市,2014-12-11,23.5,42.32,15.5,15.12,0.91,45.95,6.33,6.34,281.72,87.69,79423.57,43,一级
云南省,楚雄彝族自治州,2014-12-11,21.29,32.15,10.18,5.12,0.56,58.58,5.41,6.22,283.6,83.09,81177.09,33,一级
云南省,普洱市,2014-12-11,37.87,44.94,12.87,4.59,0.67,56.46,-0.47,3.67,285.81,94.38,86348.72,54,二级
云南省,玉溪市,2014-12-11,24.57,39.3,17.35,8.6,0.66,48.51,0.77,5.52,283.6,93.24,83808.68,40,一级
云南省,德宏傣族景颇族自治州,2014-12-11,38.06,67.67,18.13,16.82,0.89,49.92,0.49,1.03,286.64,78.78,86392.82,59,二级
云南省,红河哈尼族彝族自治州,2014-12-11,33.45,46.73,19.66,6.55,0.6,48.81,-1.44,3.17,281.86,95.86,85594.96,48,一级
云南省,保山市,2014-12-11,34.3,62.48,14.86,12.61,2.03,44.95,3.75,1.55,283.96,79.6,82085.09,57,二级
云南省,曲靖市,2014-12-11,35.63,49.69,22.69,14.31,1.02,36.73,1.45,4.01,277.38,91.15,80249.18,51,二级
