province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-12,24.72,32.06,6.84,4.93,0.56,55.38,-2.45,1.02,292.69,81.11,83670.08,36,一级
云南省,昭通市,2017-07-12,29.13,51.78,7.14,8.84,0.46,88.66,1.51,2.39,295.14,53.36,83709.86,51,二级
云南省,怒江傈僳族自治州,2017-07-12,23.01,30.02,4.69,2.91,0.36,80.17,-2.41,1.65,286.58,69.86,72777.99,41,一级
云南省,迪庆藏族自治州,2017-07-12,21.38,33.55,3.65,4.39,0.23,86.53,-0.04,1.63,283.0,72.23,67409.89,44,一级
云南省,文山壮族苗族自治州,2017-07-12,13.71,21.44,5.18,4.13,0.32,48.42,-1.86,3.3,293.17,90.69,86331.94,25,一级
云南省,西双版纳傣族自治州,2017-07-12,13.18,23.71,4.79,5.51,0.49,32.8,-1.14,2.12,294.52,90.09,88584.55,24,一级
云南省,丽江市,2017-07-12,28.85,41.86,5.34,5.25,0.49,88.31,-0.58,0.9,288.31,59.71,74662.27,45,一级
云南省,大理白族自治州,2017-07-12,28.27,41.52,9.07,8.19,0.55,79.91,-2.43,0.1,289.5,68.57,78021.84,42,一级
云南省,昆明市,2017-07-12,26.86,43.97,9.71,13.96,0.58,54.89,-1.46,2.1,289.4,86.19,79169.86,44,一级
云南省,楚雄彝族自治州,2017-07-12,31.63,47.52,10.34,9.86,0.52,75.47,-1.24,1.13,291.18,74.05,80863.07,48,一级
云南省,普洱市,2017-07-12,19.28,26.53,5.08,3.81,0.31,49.86,-2.11,1.82,293.31,87.21,85676.58,28,一级
云南省,玉溪市,2017-07-12,22.54,33.53,6.87,6.67,0.35,56.21,-2.13,2.24,292.03,86.33,83290.93,34,一级
云南省,德宏傣族景颇族自治州,2017-07-12,28.16,34.56,12.42,6.99,0.76,65.37,-2.39,-0.09,294.54,75.73,85738.8,41,一级
云南省,红河哈尼族彝族自治州,2017-07-12,23.42,29.02,6.78,4.16,0.3,50.25,-2.48,2.44,292.46,90.07,84941.69,34,一级
云南省,保山市,2017-07-12,27.55,39.02,10.98,7.24,0.84,67.81,-3.69,-0.6,292.09,70.71,81625.43,40,一级
云南省,曲靖市,2017-07-12,22.99,39.44,10.16,11.78,0.52,53.46,0.03,2.95,289.73,87.31,79941.82,40,一级
