province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-01,33.6,38.97,8.33,8.92,0.73,66.91,-0.3,3.74,281.77,71.62,84007.24,48,一级
云南省,昭通市,2018-02-01,56.53,81.82,14.94,15.78,0.97,50.3,-0.24,-0.36,273.59,55.0,84126.72,77,二级
云南省,怒江傈僳族自治州,2018-02-01,24.36,43.16,4.17,5.91,0.55,66.36,3.37,2.11,274.94,80.02,72517.74,44,一级
云南省,迪庆藏族自治州,2018-02-01,11.89,23.32,2.01,1.91,0.4,71.04,8.1,2.35,272.52,72.5,66839.61,36,一级
云南省,文山壮族苗族自治州,2018-02-01,48.84,62.49,13.47,6.64,0.93,60.36,0.0,1.69,277.02,63.84,86863.17,68,二级
云南省,西双版纳傣族自治州,2018-02-01,22.02,38.9,11.26,4.57,0.68,55.88,-3.35,0.91,281.49,79.64,89295.56,39,一级
云南省,丽江市,2018-02-01,34.04,52.91,10.94,8.44,1.06,66.48,6.64,2.65,277.57,62.91,74308.79,52,二级
云南省,大理白族自治州,2018-02-01,35.18,57.89,8.55,9.9,0.93,64.06,4.7,3.4,278.27,71.55,77952.18,54,二级
云南省,昆明市,2018-02-01,41.76,58.67,13.32,18.64,1.05,54.17,4.3,5.45,275.85,73.06,79155.41,59,二级
云南省,楚雄彝族自治州,2018-02-01,35.39,48.07,11.93,9.31,0.97,59.46,3.8,6.18,278.47,70.0,80927.95,51,二级
云南省,普洱市,2018-02-01,25.35,39.54,10.92,3.76,0.67,63.75,-1.88,3.35,280.17,81.03,86192.59,40,一级
云南省,玉溪市,2018-02-01,36.84,54.83,12.83,8.86,0.86,58.49,0.59,4.66,278.05,73.51,83612.08,53,二级
云南省,德宏傣族景颇族自治州,2018-02-01,38.29,49.19,8.79,20.05,0.76,60.1,-1.48,1.1,284.1,62.42,86144.04,55,二级
云南省,红河哈尼族彝族自治州,2018-02-01,41.63,55.8,12.93,5.9,0.74,61.53,-1.04,2.99,277.56,75.87,85409.06,59,二级
云南省,保山市,2018-02-01,36.75,56.16,9.36,18.83,0.81,57.87,0.82,1.66,280.99,67.67,81823.22,54,二级
云南省,曲靖市,2018-02-01,41.42,55.35,12.49,13.05,0.84,58.3,4.04,5.02,275.45,66.84,79935.58,59,二级
