province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-18,16.89,17.72,1.92,1.8,0.17,62.1,4.32,0.43,294.66,79.66,83169.39,32,一级
云南省,昭通市,2013-06-18,27.78,30.62,11.82,5.28,0.23,86.82,1.27,2.31,298.95,55.41,82903.46,44,一级
云南省,怒江傈僳族自治州,2013-06-18,20.76,21.3,1.29,0.9,0.15,58.28,2.89,0.03,287.08,91.52,72283.42,30,一级
云南省,迪庆藏族自治州,2013-06-18,17.9,18.4,1.23,1.04,0.14,66.44,4.03,0.77,284.66,85.52,66921.03,34,一级
云南省,文山壮族苗族自治州,2013-06-18,32.78,35.39,5.46,3.48,0.24,81.66,2.36,3.7,296.41,75.96,85606.4,47,一级
云南省,西双版纳傣族自治州,2013-06-18,19.26,20.48,2.96,1.43,0.16,74.3,2.51,1.88,298.45,64.74,88042.09,38,一级
云南省,丽江市,2013-06-18,19.02,19.74,2.43,2.05,0.16,63.8,3.71,1.43,291.51,69.11,74024.65,32,一级
云南省,大理白族自治州,2013-06-18,20.28,21.19,3.07,2.44,0.18,62.7,4.71,0.95,292.31,76.44,77420.27,32,一级
云南省,昆明市,2013-06-18,26.87,42.5,8.09,12.47,0.62,74.38,5.13,3.54,294.3,65.75,78521.23,43,一级
云南省,楚雄彝族自治州,2013-06-18,19.47,21.85,3.0,3.34,0.25,69.73,4.92,3.06,295.35,65.73,80191.21,35,一级
云南省,普洱市,2013-06-18,16.85,17.77,2.1,1.71,0.16,67.43,3.07,1.02,296.91,68.29,85125.28,34,一级
云南省,玉溪市,2013-06-18,21.68,26.9,3.77,5.64,0.36,74.7,3.61,3.36,296.25,64.79,82666.2,38,一级
云南省,德宏傣族景颇族自治州,2013-06-18,18.27,19.16,2.33,2.19,0.17,62.24,2.79,0.99,294.76,86.94,85271.9,32,一级
云南省,红河哈尼族彝族自治州,2013-06-18,23.7,26.67,4.43,3.8,0.24,76.84,2.2,2.88,296.11,71.06,84313.59,39,一级
云南省,保山市,2013-06-18,19.88,20.84,2.79,2.52,0.18,62.18,3.76,0.66,292.72,86.73,81116.68,32,一级
云南省,曲靖市,2013-06-18,26.61,33.08,11.23,8.68,0.35,77.84,3.71,3.92,294.94,65.77,79235.71,39,一级
