province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-03,40.5,53.01,10.02,8.25,0.84,64.2,-1.94,4.42,280.22,84.27,84234.62,57,二级
云南省,昭通市,2018-02-03,44.83,77.47,17.53,13.81,0.69,57.84,-1.53,-0.38,271.11,59.67,84563.37,64,二级
云南省,怒江傈僳族自治州,2018-02-03,27.63,41.74,4.86,4.39,0.53,70.75,5.93,4.49,274.26,92.56,72581.92,42,一级
云南省,迪庆藏族自治州,2018-02-03,15.09,21.89,3.9,1.17,0.48,81.06,9.19,4.73,270.93,86.75,66840.99,41,一级
云南省,文山壮族苗族自治州,2018-02-03,45.09,65.82,13.38,10.08,0.75,61.35,-2.98,-1.22,274.01,58.16,87266.97,63,二级
云南省,西双版纳傣族自治州,2018-02-03,32.22,43.75,11.09,5.21,0.7,60.03,-4.51,0.37,279.64,78.37,89608.63,47,一级
云南省,丽江市,2018-02-03,27.62,44.73,13.34,7.65,0.94,68.87,4.57,4.26,273.97,84.65,74478.4,45,一级
云南省,大理白族自治州,2018-02-03,34.82,58.51,10.61,8.74,0.92,64.47,3.08,4.4,275.82,89.31,78134.05,55,二级
云南省,昆明市,2018-02-03,55.83,80.87,11.64,24.39,1.06,41.56,-0.31,4.5,271.49,83.9,79443.06,77,二级
云南省,楚雄彝族自治州,2018-02-03,42.19,62.63,13.94,14.44,1.12,46.52,0.45,4.84,273.99,87.39,81212.17,59,二级
云南省,普洱市,2018-02-03,32.41,47.28,11.67,4.77,0.76,63.33,-3.04,2.95,278.13,85.2,86477.83,48,一级
云南省,玉溪市,2018-02-03,43.89,65.84,12.68,11.51,0.89,49.59,-2.09,3.72,274.64,82.23,83921.74,62,二级
云南省,德宏傣族景颇族自治州,2018-02-03,50.76,62.04,8.52,19.88,0.81,63.63,-0.5,2.76,284.72,75.67,86330.8,70,二级
云南省,红河哈尼族彝族自治州,2018-02-03,46.29,62.71,14.19,8.25,0.76,58.44,-3.35,1.62,275.04,71.57,85730.01,65,二级
云南省,保山市,2018-02-03,47.2,69.25,9.1,15.94,0.82,63.99,1.19,2.44,280.6,85.11,82007.38,66,二级
云南省,曲靖市,2018-02-03,56.08,80.02,14.1,15.71,0.83,56.29,-1.14,3.49,270.27,75.46,80292.71,77,二级
