province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-11,21.8,29.52,9.23,5.45,0.66,59.33,-4.12,-0.45,292.22,74.35,83967.42,32,一级
云南省,昭通市,2017-09-11,16.61,31.55,4.25,7.28,0.33,76.6,-0.02,-1.52,291.03,49.9,84182.17,39,一级
云南省,怒江傈僳族自治州,2017-09-11,13.04,16.1,3.21,2.61,0.35,75.71,-3.3,1.72,285.82,71.41,73011.73,38,一级
云南省,迪庆藏族自治州,2017-09-11,10.49,13.74,2.26,2.37,0.23,79.98,-1.59,1.63,282.22,75.27,67623.6,40,一级
云南省,文山壮族苗族自治州,2017-09-11,26.65,40.92,16.0,5.96,0.63,71.49,-1.66,-3.44,292.82,74.46,86535.07,41,一级
云南省,西双版纳傣族自治州,2017-09-11,10.77,21.43,5.79,3.7,0.34,25.91,-0.43,-0.24,294.06,91.01,88852.32,22,一级
云南省,丽江市,2017-09-11,11.52,15.34,2.85,3.71,0.39,78.7,-2.21,-0.22,286.68,55.25,74939.72,40,一级
云南省,大理白族自治州,2017-09-11,13.78,19.77,5.15,6.95,0.57,72.77,-4.01,-1.45,288.94,59.12,78289.22,37,一级
云南省,昆明市,2017-09-11,17.51,30.48,9.13,12.34,0.48,79.48,-3.88,-1.87,289.09,56.97,79411.57,40,一级
云南省,楚雄彝族自治州,2017-09-11,16.76,25.87,7.96,8.11,0.44,72.16,-2.62,-2.04,290.4,56.48,81142.04,37,一级
云南省,普洱市,2017-09-11,21.42,31.75,11.52,5.04,0.41,56.04,-2.89,-1.31,292.53,83.85,85956.04,32,一级
云南省,玉溪市,2017-09-11,23.51,38.06,15.15,10.69,0.43,73.92,-3.02,-1.27,290.91,76.95,83560.31,39,一级
云南省,德宏傣族景颇族自治州,2017-09-11,21.71,28.21,9.5,5.52,0.78,62.47,-2.77,-0.23,293.82,71.83,86079.27,32,一级
云南省,红河哈尼族彝族自治州,2017-09-11,30.14,41.76,19.4,6.92,0.54,73.33,-3.16,-1.47,291.96,79.0,85172.32,44,一级
云南省,保山市,2017-09-11,15.82,23.7,6.57,6.33,0.96,60.71,-4.15,-0.29,291.9,61.64,81921.96,31,一级
云南省,曲靖市,2017-09-11,19.18,33.98,10.01,9.81,0.49,75.36,-2.2,-3.43,288.65,63.06,80188.15,38,一级
