province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-22,15.27,18.7,3.77,5.42,0.43,62.31,-0.65,0.26,286.52,41.49,84052.28,32,一级
云南省,昭通市,2016-11-22,63.63,90.09,24.01,21.34,0.89,40.34,-1.18,-3.68,278.81,93.82,84467.54,86,二级
云南省,怒江傈僳族自治州,2016-11-22,6.16,8.31,1.26,2.5,0.25,68.82,0.53,0.35,280.28,34.39,72776.56,35,一级
云南省,迪庆藏族自治州,2016-11-22,4.32,12.33,2.16,4.94,0.59,63.29,2.08,0.63,276.9,33.51,67254.77,32,一级
云南省,文山壮族苗族自治州,2016-11-22,23.93,35.98,10.15,7.59,0.46,67.25,0.21,0.03,288.6,51.83,86710.49,36,一级
云南省,西双版纳傣族自治州,2016-11-22,21.85,29.41,3.73,7.48,0.4,40.27,-1.03,-0.97,289.38,52.8,89082.09,32,一级
云南省,丽江市,2016-11-22,15.67,27.32,8.75,9.16,0.61,66.18,-0.52,0.75,280.57,41.68,74723.53,34,一级
云南省,大理白族自治州,2016-11-22,12.08,19.31,5.77,7.12,0.43,65.39,0.4,0.38,282.95,34.46,78181.43,33,一级
云南省,昆明市,2016-11-22,29.04,59.45,17.27,24.51,0.81,57.81,-1.17,0.92,283.08,52.3,79390.77,55,二级
云南省,楚雄彝族自治州,2016-11-22,18.72,29.12,8.75,10.74,0.61,63.81,0.37,0.72,284.11,41.45,81124.09,32,一级
云南省,普洱市,2016-11-22,15.28,20.48,3.04,4.82,0.29,58.74,-0.76,-0.23,287.39,48.37,86106.35,30,一级
云南省,玉溪市,2016-11-22,16.22,24.99,7.96,11.32,0.59,71.4,0.02,0.59,286.11,45.8,83636.9,36,一级
云南省,德宏傣族景颇族自治州,2016-11-22,20.14,23.42,5.22,8.43,0.51,53.66,-1.66,-0.27,287.03,39.93,86192.06,29,一级
云南省,红河哈尼族彝族自治州,2016-11-22,18.3,29.24,10.26,7.71,0.42,72.46,-0.2,-0.04,287.88,45.41,85306.33,37,一级
云南省,保山市,2016-11-22,16.86,24.58,5.26,9.41,0.56,57.2,-0.3,-0.14,284.96,35.39,81930.53,29,一级
云南省,曲靖市,2016-11-22,37.8,71.01,23.53,23.62,0.75,56.99,-1.84,-1.07,282.45,68.98,80206.19,61,二级
