province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-10,7.84,10.93,1.67,2.8,0.34,33.06,4.88,1.34,292.42,88.98,83622.52,17,一级
云南省,昭通市,2017-08-10,21.5,39.49,6.03,8.66,0.5,78.37,0.7,1.75,295.89,50.06,83452.48,40,一级
云南省,怒江傈僳族自治州,2017-08-10,10.0,12.53,1.38,1.75,0.22,41.48,3.5,2.69,285.76,97.66,72544.79,21,一级
云南省,迪庆藏族自治州,2017-08-10,10.89,17.4,2.34,7.33,0.24,51.94,1.64,2.95,282.8,96.29,67140.58,26,一级
云南省,文山壮族苗族自治州,2017-08-10,14.95,22.84,5.92,6.7,0.39,47.61,4.47,0.08,296.28,75.44,85944.03,24,一级
云南省,西双版纳傣族自治州,2017-08-10,6.45,6.93,1.39,2.43,0.36,27.0,4.24,0.85,296.02,79.93,88552.94,14,一级
云南省,丽江市,2017-08-10,16.35,24.57,3.9,5.79,0.5,60.59,0.77,1.47,287.53,88.39,74410.27,31,一级
云南省,大理白族自治州,2017-08-10,11.7,16.94,3.58,5.13,0.53,43.35,3.96,1.66,289.33,90.74,77817.0,22,一级
云南省,昆明市,2017-08-10,18.53,29.41,7.0,15.63,0.52,47.95,3.58,0.27,291.47,76.55,78921.63,30,一级
云南省,楚雄彝族自治州,2017-08-10,13.52,17.74,3.06,5.53,0.41,43.45,3.64,1.73,292.04,83.72,80633.24,22,一级
云南省,普洱市,2017-08-10,8.39,8.76,1.63,2.61,0.26,32.99,4.45,0.49,294.45,81.47,85599.95,17,一级
云南省,玉溪市,2017-08-10,12.24,16.54,3.27,7.86,0.29,40.46,4.28,-0.11,293.82,81.41,83092.58,21,一级
云南省,德宏傣族景颇族自治州,2017-08-10,10.83,13.74,3.47,3.52,0.44,30.81,2.39,2.16,292.76,93.25,85735.54,16,一级
云南省,红河哈尼族彝族自治州,2017-08-10,11.21,16.73,4.29,6.34,0.27,38.77,4.53,-0.18,294.75,79.89,84708.91,20,一级
云南省,保山市,2017-08-10,9.6,14.19,3.06,4.39,0.68,30.34,4.0,2.14,290.82,92.69,81535.01,18,一级
云南省,曲靖市,2017-08-10,22.96,42.89,9.53,14.75,0.6,64.39,1.25,0.7,292.39,67.81,79643.33,43,一级
