province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-19,35.28,38.69,6.21,11.02,0.83,73.74,6.08,-0.11,288.36,54.74,84095.72,51,二级
云南省,昭通市,2017-02-19,70.74,86.87,10.98,13.23,0.82,64.99,2.54,1.06,287.01,51.02,83599.54,95,二级
云南省,怒江傈僳族自治州,2017-02-19,18.25,29.78,2.06,3.42,0.63,70.77,5.07,-1.44,278.53,71.31,72794.04,36,一级
云南省,迪庆藏族自治州,2017-02-19,7.26,17.74,1.14,3.33,0.55,63.61,7.77,-1.08,275.87,54.67,67167.53,32,一级
云南省,文山壮族苗族自治州,2017-02-19,32.15,43.7,6.33,5.42,0.39,83.22,6.39,6.56,288.19,72.02,86553.85,46,一级
云南省,西双版纳傣族自治州,2017-02-19,39.75,59.79,4.62,18.24,1.25,60.74,2.45,1.33,291.54,58.93,89173.04,56,二级
云南省,丽江市,2017-02-19,15.26,29.0,2.75,5.57,0.53,66.16,8.91,-1.86,283.38,38.95,74473.6,34,一级
云南省,大理白族自治州,2017-02-19,27.4,37.98,4.24,7.84,0.67,75.85,8.21,-0.95,284.67,49.61,78077.43,40,一级
云南省,昆明市,2017-02-19,25.85,42.54,8.39,15.57,0.58,74.41,10.37,4.38,285.59,51.74,79139.08,43,一级
云南省,楚雄彝族自治州,2017-02-19,26.59,37.22,7.29,11.65,0.58,69.86,8.42,3.16,287.17,45.69,80924.53,38,一级
云南省,普洱市,2017-02-19,34.78,43.5,4.81,9.26,0.82,69.52,4.1,1.48,289.46,60.3,86144.16,50,一级
云南省,玉溪市,2017-02-19,29.33,41.92,4.89,8.4,0.44,80.77,6.33,4.21,287.68,63.07,83543.29,42,一级
云南省,德宏傣族景颇族自治州,2017-02-19,42.79,52.32,5.23,15.37,0.77,66.08,3.24,-1.63,288.9,57.58,86302.32,60,二级
云南省,红河哈尼族彝族自治州,2017-02-19,37.64,49.61,5.25,6.74,0.35,86.32,4.37,4.25,287.78,71.63,85266.21,54,二级
云南省,保山市,2017-02-19,38.04,50.34,5.75,15.18,0.75,69.96,5.93,-1.24,286.31,57.08,81966.76,54,二级
云南省,曲靖市,2017-02-19,25.67,36.12,7.37,9.3,0.45,78.78,10.66,4.35,286.64,47.9,79803.3,40,一级
