province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-10,25.19,30.43,4.68,7.42,0.79,59.57,4.87,-0.16,282.83,67.79,84079.46,36,一级
云南省,昭通市,2016-01-10,57.93,76.22,17.39,13.88,0.9,42.81,0.41,-0.75,275.55,83.78,84075.94,79,二级
云南省,怒江傈僳族自治州,2016-01-10,20.69,24.79,3.69,1.1,0.38,73.42,5.18,1.0,271.93,84.8,72504.61,37,一级
云南省,迪庆藏族自治州,2016-01-10,16.22,19.09,3.02,2.59,0.31,71.61,6.51,-0.15,267.98,69.69,66772.02,36,一级
云南省,文山壮族苗族自治州,2016-01-10,35.37,45.47,9.72,8.83,0.52,54.78,4.57,2.58,285.96,67.89,86624.68,51,二级
云南省,西双版纳傣族自治州,2016-01-10,21.2,36.69,3.17,11.27,0.55,43.02,2.17,-0.63,287.61,51.38,89186.63,37,一级
云南省,丽江市,2016-01-10,20.67,28.2,5.02,4.44,0.62,67.1,7.83,0.78,275.35,58.27,74345.77,34,一级
云南省,大理白族自治州,2016-01-10,22.11,29.78,5.76,4.92,0.56,68.34,7.57,0.96,277.92,68.29,77993.59,35,一级
云南省,昆明市,2016-01-10,20.95,33.06,10.15,14.45,0.69,61.39,8.73,3.36,279.94,62.99,79149.15,34,一级
云南省,楚雄彝族自治州,2016-01-10,22.8,32.25,6.94,8.2,0.68,65.29,7.66,2.42,281.03,61.35,80935.27,33,一级
云南省,普洱市,2016-01-10,18.02,24.56,3.95,6.37,0.5,59.87,3.6,-0.57,284.81,58.54,86148.07,30,一级
云南省,玉溪市,2016-01-10,19.04,28.77,6.99,7.9,0.62,64.15,5.94,1.87,283.3,59.84,83553.22,33,一级
云南省,德宏傣族景颇族自治州,2016-01-10,32.28,41.87,4.95,11.54,0.9,56.4,2.69,-0.3,282.95,75.82,86308.53,47,一级
云南省,红河哈尼族彝族自治州,2016-01-10,22.4,32.24,10.29,6.01,0.43,69.17,4.91,1.35,284.97,61.42,85266.28,35,一级
云南省,保山市,2016-01-10,28.56,34.78,5.23,9.63,0.81,58.96,4.92,-0.01,280.32,74.54,81913.93,41,一级
云南省,曲靖市,2016-01-10,18.72,28.69,9.75,10.16,0.48,64.43,8.78,3.57,280.84,57.75,79893.36,33,一级
