province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-14,45.44,53.19,6.13,2.94,0.39,114.66,2.39,0.33,289.93,38.0,84157.1,64,二级
云南省,昭通市,2014-03-14,49.76,67.79,16.37,7.82,0.48,63.81,-0.61,-0.92,280.38,67.71,84375.82,69,二级
云南省,怒江傈僳族自治州,2014-03-14,23.98,27.19,2.9,1.0,0.22,84.17,3.66,1.64,278.27,67.44,72839.1,43,一级
云南省,迪庆藏族自治州,2014-03-14,17.08,19.04,2.1,0.77,0.19,83.71,6.94,2.34,274.13,72.34,67196.79,42,一级
云南省,文山壮族苗族自治州,2014-03-14,63.63,74.19,15.13,4.49,0.57,73.05,-2.65,1.0,283.16,84.29,87033.63,86,二级
云南省,西双版纳傣族自治州,2014-03-14,64.26,74.99,7.15,4.59,0.56,134.57,-1.48,1.34,293.98,47.17,89174.41,87,二级
云南省,丽江市,2014-03-14,26.12,40.6,5.98,4.14,0.52,77.33,5.15,2.74,280.74,49.71,74700.95,41,一级
云南省,大理白族自治州,2014-03-14,32.77,39.37,5.51,3.47,0.37,83.97,4.36,1.86,283.69,44.62,78254.79,47,一级
云南省,昆明市,2014-03-14,53.3,86.41,16.58,24.26,1.29,47.61,2.87,6.1,283.31,71.18,79454.94,73,二级
云南省,楚雄彝族自治州,2014-03-14,44.53,63.18,7.42,6.91,0.91,78.54,4.74,4.14,286.56,47.89,81168.66,62,二级
云南省,普洱市,2014-03-14,60.09,70.46,6.78,3.52,0.62,126.79,0.2,2.44,291.27,50.03,86207.88,82,二级
云南省,玉溪市,2014-03-14,63.74,89.46,20.99,14.24,1.8,78.32,-0.94,5.78,287.14,71.61,83750.32,86,二级
云南省,德宏傣族景颇族自治州,2014-03-14,44.9,52.27,6.76,2.68,0.35,100.04,0.63,-0.8,289.57,45.28,86311.23,63,二级
云南省,红河哈尼族彝族自治州,2014-03-14,60.54,75.37,16.7,6.95,1.13,83.27,-3.27,4.02,285.65,83.12,85521.29,82,二级
云南省,保山市,2014-03-14,36.22,41.86,6.02,2.98,0.31,85.97,2.59,-0.2,286.58,45.44,82049.15,52,二级
云南省,曲靖市,2014-03-14,51.87,76.64,29.97,19.07,1.35,41.52,-0.09,4.08,280.04,82.27,80283.61,72,二级
