province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-13,15.68,24.4,4.46,14.24,0.55,58.34,2.85,0.68,289.33,66.78,83981.21,30,一级
云南省,昭通市,2017-11-13,37.46,62.95,16.0,15.33,0.8,57.81,-1.68,-1.13,282.89,80.06,84073.37,57,二级
云南省,怒江傈僳族自治州,2017-11-13,7.48,13.31,1.2,2.84,0.27,72.69,2.94,-0.23,279.38,48.05,72752.15,37,一级
云南省,迪庆藏族自治州,2017-11-13,8.1,24.22,2.93,7.19,0.43,71.29,5.82,0.2,275.84,43.46,67172.99,36,一级
云南省,文山壮族苗族自治州,2017-11-13,32.01,45.26,11.2,4.36,0.54,64.06,1.84,4.09,290.18,84.84,86565.56,46,一级
云南省,西双版纳傣族自治州,2017-11-13,19.07,26.75,6.35,8.03,0.28,32.54,-0.82,0.44,291.83,85.2,88989.83,28,一级
云南省,丽江市,2017-11-13,8.96,17.45,3.65,8.48,0.55,70.19,6.98,-0.38,283.14,30.81,74544.23,36,一级
云南省,大理白族自治州,2017-11-13,9.81,17.6,3.86,9.02,0.51,68.04,5.91,0.01,285.05,40.89,78085.61,35,一级
云南省,昆明市,2017-11-13,18.94,33.17,11.39,21.38,0.77,55.12,6.65,3.28,286.18,57.86,79236.16,34,一级
云南省,楚雄彝族自治州,2017-11-13,14.63,22.31,6.55,11.96,0.67,60.85,5.63,2.83,287.36,48.81,80965.9,31,一级
云南省,普洱市,2017-11-13,16.81,22.12,5.05,10.46,0.32,47.67,1.02,1.22,290.18,78.48,86017.12,25,一级
云南省,玉溪市,2017-11-13,15.94,24.44,6.73,9.32,0.48,59.07,2.74,2.74,288.73,73.71,83518.1,30,一级
云南省,德宏傣族景颇族自治州,2017-11-13,17.64,30.02,6.58,12.35,0.49,50.93,0.63,-0.64,289.71,50.6,86126.21,31,一级
云南省,红河哈尼族彝族自治州,2017-11-13,20.94,30.82,8.67,5.56,0.38,60.73,1.32,2.82,289.45,83.97,85207.24,31,一级
云南省,保山市,2017-11-13,13.29,27.34,4.81,12.38,0.56,54.87,3.05,-0.18,287.29,50.03,81871.67,28,一级
云南省,曲靖市,2017-11-13,17.52,27.7,9.65,12.97,0.54,58.6,5.56,3.2,286.26,58.14,79985.54,30,一级
