province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-16,18.57,20.03,3.12,1.74,0.23,85.87,4.8,0.07,294.88,57.16,83548.29,43,一级
云南省,昭通市,2014-05-16,43.45,57.77,9.72,5.5,0.42,87.93,2.09,-0.16,289.42,66.55,83387.25,61,二级
云南省,怒江傈僳族自治州,2014-05-16,15.56,16.58,1.87,0.57,0.19,89.28,5.64,1.89,283.59,82.84,72507.49,45,一级
云南省,迪庆藏族自治州,2014-05-16,12.92,13.65,1.61,0.63,0.19,88.47,8.71,3.27,279.75,82.96,66981.23,45,一级
云南省,文山壮族苗族自治州,2014-05-16,33.9,36.42,7.92,2.76,0.3,81.57,3.13,5.34,295.63,73.59,86009.97,49,一级
云南省,西双版纳傣族自治州,2014-05-16,16.96,18.15,2.96,1.21,0.21,71.32,2.61,2.0,298.79,59.03,88442.54,36,一级
云南省,丽江市,2014-05-16,15.69,19.69,2.41,1.9,0.4,87.37,8.6,1.65,288.04,52.41,74251.9,44,一级
云南省,大理白族自治州,2014-05-16,17.66,19.21,3.36,2.01,0.28,90.0,7.38,1.09,290.37,53.56,77750.32,46,一级
云南省,昆明市,2014-05-16,23.11,44.41,10.27,13.9,0.8,85.82,9.02,4.04,293.52,46.01,78826.65,45,一级
云南省,楚雄彝族自治州,2014-05-16,18.99,25.16,3.95,4.07,0.55,87.34,7.94,2.62,294.38,42.57,80535.51,44,一级
云南省,普洱市,2014-05-16,18.19,19.72,2.84,1.62,0.26,78.33,3.57,0.86,297.13,55.67,85511.49,40,一级
云南省,玉溪市,2014-05-16,22.45,35.89,6.84,7.44,1.05,80.26,4.84,3.66,296.08,53.59,83034.14,41,一级
云南省,德宏傣族景颇族自治州,2014-05-16,23.56,25.64,3.61,1.84,0.25,87.24,2.79,0.09,294.84,63.44,85678.2,44,一级
云南省,红河哈尼族彝族自治州,2014-05-16,24.08,29.24,6.46,3.72,0.61,78.57,2.48,4.04,295.88,65.54,84706.69,40,一级
云南省,保山市,2014-05-16,21.01,22.8,3.73,2.25,0.24,87.75,5.01,0.18,292.23,61.09,81491.08,44,一级
云南省,曲靖市,2014-05-16,22.2,30.74,10.01,7.82,0.66,90.2,8.57,4.74,294.23,46.26,79516.96,46,一级
