province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-05,39.37,41.16,19.77,2.79,0.33,89.43,-6.74,-1.88,291.53,63.9,84279.37,56,二级
云南省,昭通市,2014-10-05,32.05,46.27,13.52,4.64,0.46,76.27,-1.37,-4.01,286.75,83.03,84782.65,47,一级
云南省,怒江傈僳族自治州,2014-10-05,28.96,30.36,12.21,1.36,0.25,84.47,-5.99,1.47,283.85,67.78,73251.1,43,一级
云南省,迪庆藏族自治州,2014-10-05,24.15,26.03,9.06,1.18,0.23,83.07,-3.13,1.18,279.28,73.86,67824.96,42,一级
云南省,文山壮族苗族自治州,2014-10-05,50.13,56.0,30.46,3.37,0.4,83.75,-4.04,-7.27,288.95,82.88,86987.87,69,二级
云南省,西双版纳傣族自治州,2014-10-05,42.73,44.33,16.25,1.82,0.3,84.96,-4.37,-2.18,293.99,74.97,89147.07,60,二级
云南省,丽江市,2014-10-05,25.4,34.11,13.2,3.67,0.4,63.89,-4.59,-0.53,283.67,69.99,75260.16,37,一级
云南省,大理白族自治州,2014-10-05,34.47,38.81,17.44,2.77,0.35,81.6,-6.3,-2.8,286.39,67.9,78617.69,50,一级
云南省,昆明市,2014-10-05,21.14,36.0,15.19,6.97,0.51,73.34,-7.5,-4.78,286.19,68.3,79781.74,37,一级
云南省,楚雄彝族自治州,2014-10-05,23.9,36.52,16.74,5.71,0.46,73.1,-5.29,-4.19,288.38,61.85,81514.92,37,一级
云南省,普洱市,2014-10-05,38.7,42.48,20.58,2.84,0.33,88.96,-5.57,-2.55,292.45,67.92,86270.62,55,二级
云南省,玉溪市,2014-10-05,23.83,37.9,18.03,6.88,0.5,71.34,-6.92,-3.1,290.11,65.39,83911.86,38,一级
云南省,德宏傣族景颇族自治州,2014-10-05,32.71,34.1,15.56,2.72,0.3,88.54,-7.05,-1.09,293.31,61.24,86370.39,47,一级
云南省,红河哈尼族彝族自治州,2014-10-05,35.38,45.71,22.92,4.14,0.43,78.87,-6.86,-3.97,290.31,72.09,85533.93,51,二级
云南省,保山市,2014-10-05,35.55,37.19,17.16,2.69,0.31,88.93,-7.1,-1.61,289.88,64.08,82243.3,51,二级
云南省,曲靖市,2014-10-05,28.64,46.31,20.36,7.58,0.57,72.15,-4.91,-6.2,285.22,79.13,80620.36,47,一级
