province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-16,16.29,43.34,2.86,3.21,0.31,57.55,3.46,0.39,293.71,81.44,83304.63,44,一级
云南省,昭通市,2018-06-16,26.98,43.62,9.41,9.22,0.47,70.07,-0.26,0.71,291.84,82.32,83335.83,44,一级
云南省,怒江傈僳族自治州,2018-06-16,13.56,27.79,2.19,1.67,0.27,59.85,3.5,2.02,286.36,92.32,72337.62,30,一级
云南省,迪庆藏族自治州,2018-06-16,10.36,17.6,3.33,2.1,0.22,64.26,4.27,2.56,283.6,90.44,66953.68,33,一级
云南省,文山壮族苗族自治州,2018-06-16,29.06,47.63,8.46,4.94,0.46,74.22,-1.68,1.71,293.2,86.73,85905.06,48,一级
云南省,西双版纳傣族自治州,2018-06-16,10.01,21.01,2.97,4.98,0.32,45.56,1.88,1.22,296.33,81.61,88195.71,23,一级
云南省,丽江市,2018-06-16,15.83,34.79,6.53,5.36,0.46,63.27,2.91,2.71,289.01,81.35,74155.72,35,一级
云南省,大理白族自治州,2018-06-16,17.65,49.88,3.75,4.51,0.38,61.82,3.83,2.05,290.61,83.44,77558.46,50,一级
云南省,昆明市,2018-06-16,24.15,37.17,7.12,11.47,0.51,58.81,-0.0,4.46,290.33,87.03,78737.63,38,一级
云南省,楚雄彝族自治州,2018-06-16,16.79,27.5,5.37,4.69,0.38,61.64,1.8,4.0,292.83,79.59,80386.84,31,一级
云南省,普洱市,2018-06-16,11.92,22.46,2.88,3.58,0.26,56.43,1.49,0.71,295.02,81.38,85275.96,29,一级
云南省,玉溪市,2018-06-16,17.02,28.61,5.47,4.9,0.3,62.55,-1.33,3.34,292.92,85.82,82864.7,32,一级
云南省,德宏傣族景颇族自治州,2018-06-16,18.73,41.19,3.07,3.76,0.27,51.51,3.06,0.88,294.15,84.89,85412.96,42,一级
云南省,红河哈尼族彝族自治州,2018-06-16,16.38,31.93,7.3,3.99,0.32,65.54,-2.05,2.17,292.92,88.99,84523.39,33,一级
云南省,保山市,2018-06-16,23.22,67.07,3.37,4.98,0.37,54.69,3.67,1.16,292.02,84.95,81240.15,59,二级
云南省,曲靖市,2018-06-16,25.39,39.76,9.12,10.52,0.51,66.55,0.13,4.66,290.16,87.14,79509.7,40,一级
