province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-04,22.06,23.29,4.62,2.2,0.19,59.9,-1.08,2.63,292.53,86.66,83668.93,32,一级
云南省,昭通市,2014-09-04,40.27,50.48,14.24,8.74,0.56,63.83,-0.24,0.53,291.49,85.1,83703.9,57,二级
云南省,怒江傈僳族自治州,2014-09-04,18.34,19.12,2.73,1.44,0.13,59.76,1.9,1.2,286.29,91.88,72699.35,30,一级
云南省,迪庆藏族自治州,2014-09-04,13.29,13.87,1.98,1.38,0.11,66.05,4.36,1.19,283.52,85.94,67285.94,34,一级
云南省,文山壮族苗族自治州,2014-09-04,19.36,21.82,5.08,4.07,0.22,58.72,0.61,2.71,293.29,88.51,86259.06,30,一级
云南省,西双版纳傣族自治州,2014-09-04,17.28,18.14,3.85,1.42,0.18,56.99,-0.93,2.58,294.39,88.04,88626.15,29,一级
云南省,丽江市,2014-09-04,19.43,23.47,6.36,3.47,0.34,56.13,3.01,2.77,288.64,82.33,74511.63,29,一级
云南省,大理白族自治州,2014-09-04,21.85,23.91,5.12,3.22,0.23,58.96,1.77,3.08,289.89,86.96,77934.33,32,一级
云南省,昆明市,2014-09-04,16.91,28.92,12.12,12.34,0.51,37.8,2.54,4.21,290.5,83.77,79086.49,29,一级
云南省,楚雄彝族自治州,2014-09-04,16.99,22.06,5.4,4.09,0.32,46.9,2.13,4.32,291.7,81.9,80777.99,25,一级
云南省,普洱市,2014-09-04,18.23,19.34,3.69,1.68,0.18,57.6,-0.99,2.85,293.25,87.32,85691.58,29,一级
云南省,玉溪市,2014-09-04,15.69,21.07,7.01,5.5,0.38,39.98,0.63,3.36,292.42,83.12,83263.97,23,一级
云南省,德宏傣族景颇族自治州,2014-09-04,26.14,27.65,6.22,3.16,0.2,64.08,-1.61,1.25,293.81,86.96,85741.7,38,一级
云南省,红河哈尼族彝族自治州,2014-09-04,15.81,19.5,5.52,3.71,0.26,50.52,-0.14,2.63,292.82,86.4,84916.31,26,一级
云南省,保山市,2014-09-04,25.18,26.76,5.83,3.66,0.21,61.67,-0.39,1.7,291.58,88.19,81600.03,36,一级
云南省,曲靖市,2014-09-04,19.62,26.09,9.58,9.62,0.43,56.4,2.49,3.69,290.76,84.52,79832.81,29,一级
