province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-21,19.4,25.22,6.85,8.09,0.46,43.16,2.33,1.27,290.92,87.88,84035.34,28,一级
云南省,昭通市,2017-10-21,15.9,30.42,13.98,14.46,0.79,39.77,-1.75,-2.46,283.63,96.91,84394.11,31,一级
云南省,怒江傈僳族自治州,2017-10-21,16.19,18.97,3.46,1.47,0.26,46.77,3.39,1.29,283.45,96.78,72874.76,24,一级
云南省,迪庆藏族自治州,2017-10-21,12.81,16.71,3.79,2.8,0.22,50.12,4.78,1.93,279.94,92.74,67389.42,26,一级
云南省,文山壮族苗族自治州,2017-10-21,23.05,38.56,11.57,4.74,0.51,52.12,-2.23,0.2,288.02,93.31,86764.65,39,一级
云南省,西双版纳傣族自治州,2017-10-21,22.6,29.46,6.05,6.93,0.42,36.69,-0.33,1.21,293.65,84.42,89028.4,33,一级
云南省,丽江市,2017-10-21,19.48,26.61,10.38,9.33,0.62,48.83,1.47,1.29,285.07,84.75,74757.04,28,一级
云南省,大理白族自治州,2017-10-21,15.56,21.27,5.57,5.39,0.52,47.55,3.86,1.92,287.61,86.4,78197.25,24,一级
云南省,昆明市,2017-10-21,22.25,39.12,11.91,18.42,0.98,33.48,-0.09,3.2,286.95,94.15,79402.93,40,一级
云南省,楚雄彝族自治州,2017-10-21,20.45,28.71,7.56,7.81,0.58,49.06,2.87,2.67,289.58,84.45,81084.13,30,一级
云南省,普洱市,2017-10-21,22.53,28.01,6.34,6.13,0.41,45.97,0.61,1.62,291.86,87.26,86068.39,33,一级
云南省,玉溪市,2017-10-21,19.85,31.17,7.5,7.96,0.58,48.9,0.56,3.53,290.27,89.22,83608.73,32,一级
云南省,德宏傣族景颇族自治州,2017-10-21,16.92,23.26,8.88,3.79,0.35,37.61,0.57,1.52,291.62,87.7,86141.87,25,一级
云南省,红河哈尼族彝族自治州,2017-10-21,18.74,33.43,9.57,4.68,0.46,53.97,-1.91,2.85,289.43,95.16,85319.47,34,一级
云南省,保山市,2017-10-21,14.87,21.72,6.61,4.85,0.62,37.59,2.8,1.58,289.48,87.59,81928.92,22,一级
云南省,曲靖市,2017-10-21,18.02,30.45,13.46,11.99,0.72,39.07,-3.87,1.88,284.64,97.42,80247.9,31,一级
