province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-26,34.57,43.44,14.15,12.68,0.76,59.26,-0.54,2.05,285.67,63.33,84242.54,50,一级
云南省,昭通市,2017-12-26,106.41,135.3,23.01,23.26,1.1,64.93,-0.68,-0.97,278.59,59.31,84501.2,140,三级
云南省,怒江傈僳族自治州,2017-12-26,9.13,15.0,2.14,4.07,0.34,72.88,2.01,0.93,278.43,46.32,72893.63,37,一级
云南省,迪庆藏族自治州,2017-12-26,9.65,18.85,1.9,6.49,0.45,71.91,5.3,1.21,274.73,39.51,67306.22,36,一级
云南省,文山壮族苗族自治州,2017-12-26,57.87,79.56,15.75,9.68,0.73,67.72,-0.34,0.76,283.13,60.75,87014.05,79,二级
云南省,西双版纳傣族自治州,2017-12-26,42.4,59.46,13.62,13.84,0.9,45.62,-4.05,-0.33,286.5,65.66,89361.99,60,二级
云南省,丽江市,2017-12-26,18.63,36.84,5.86,15.83,0.84,67.55,3.45,1.55,280.93,35.95,74784.34,37,一级
云南省,大理白族自治州,2017-12-26,19.16,35.46,7.48,11.08,0.62,66.83,3.24,1.93,282.52,51.78,78306.96,36,一级
云南省,昆明市,2017-12-26,60.07,94.69,14.51,31.44,1.24,52.22,3.51,2.78,282.64,62.82,79516.28,82,二级
云南省,楚雄彝族自治州,2017-12-26,42.24,65.24,12.91,13.73,1.02,59.28,2.46,3.58,283.72,61.9,81260.22,60,二级
云南省,普洱市,2017-12-26,41.87,52.96,14.91,10.02,0.72,58.04,-1.64,1.59,285.38,71.1,86344.11,59,二级
云南省,玉溪市,2017-12-26,50.37,77.32,15.29,14.83,0.92,63.34,0.14,2.53,284.46,67.75,83839.36,70,二级
云南省,德宏傣族景颇族自治州,2017-12-26,32.16,45.49,12.54,16.03,0.46,47.88,-1.78,1.32,286.98,61.88,86372.82,46,一级
云南省,红河哈尼族彝族自治州,2017-12-26,57.66,78.13,17.56,9.89,0.71,71.97,-1.41,1.52,284.19,64.61,85568.02,79,二级
云南省,保山市,2017-12-26,26.89,46.8,10.07,15.58,0.58,49.99,0.86,1.12,284.52,60.01,82096.66,47,一级
云南省,曲靖市,2017-12-26,67.19,98.72,16.13,27.39,1.11,56.78,1.94,2.53,281.73,64.84,80311.23,91,二级
