province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-13,16.21,20.52,4.41,7.87,0.54,53.31,1.7,-0.13,285.56,62.59,83994.47,27,一级
云南省,昭通市,2016-12-13,52.96,80.57,19.68,14.53,0.94,49.22,-0.31,-0.35,280.26,76.19,84215.58,73,二级
云南省,怒江傈僳族自治州,2016-12-13,7.56,10.87,3.27,3.72,0.33,59.66,-0.21,-0.13,279.63,41.48,72694.99,30,一级
云南省,迪庆藏族自治州,2016-12-13,3.97,9.49,2.07,5.04,0.44,61.51,1.95,-0.91,277.12,31.71,67179.59,31,一级
云南省,文山壮族苗族自治州,2016-12-13,59.43,86.89,24.27,12.34,0.81,42.45,-2.31,-2.23,282.97,88.76,86759.15,81,二级
云南省,西双版纳傣族自治州,2016-12-13,22.24,30.92,4.12,7.35,0.54,42.28,-0.1,-1.0,289.09,69.45,89052.8,32,一级
云南省,丽江市,2016-12-13,15.19,29.04,8.87,11.16,0.64,56.14,-0.12,0.51,280.03,46.17,74614.29,30,一级
云南省,大理白族自治州,2016-12-13,15.86,26.09,10.45,9.15,0.59,55.94,0.14,-0.17,281.91,49.18,78084.86,28,一级
云南省,昆明市,2016-12-13,39.29,67.63,15.75,27.18,0.88,45.89,-1.19,2.4,280.85,79.47,79302.54,59,二级
云南省,楚雄彝族自治州,2016-12-13,25.7,42.64,14.61,17.86,0.82,46.21,-0.49,1.2,282.28,68.22,81036.52,43,一级
云南省,普洱市,2016-12-13,15.12,19.1,3.99,5.7,0.38,53.06,0.44,-0.38,286.81,67.83,86053.56,27,一级
云南省,玉溪市,2016-12-13,23.93,39.67,13.02,12.92,1.05,56.02,-1.3,1.86,284.49,75.87,83570.83,40,一级
云南省,德宏傣族景颇族自治州,2016-12-13,19.45,23.96,5.04,6.56,0.58,49.62,0.33,-0.8,286.2,58.56,86161.31,28,一级
云南省,红河哈尼族彝族自治州,2016-12-13,29.79,47.14,14.16,8.49,0.68,59.3,-2.44,1.24,285.44,80.02,85274.95,48,一级
云南省,保山市,2016-12-13,17.89,25.46,6.56,9.03,0.78,49.05,0.87,-0.47,283.98,50.87,81862.19,26,一级
云南省,曲靖市,2016-12-13,54.78,82.51,19.93,23.63,0.9,51.07,0.05,1.32,279.92,81.66,80110.67,75,二级
