province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-25,20.21,25.24,6.46,3.92,0.24,58.26,0.38,-0.29,292.08,80.21,83554.27,30,一级
云南省,昭通市,2015-07-25,25.7,39.28,9.38,8.4,0.47,85.34,-0.21,-1.19,294.27,48.83,83590.86,43,一级
云南省,怒江傈僳族自治州,2015-07-25,22.86,26.85,3.98,1.86,0.21,76.14,-1.79,-0.12,287.12,69.12,72628.47,39,一级
云南省,迪庆藏族自治州,2015-07-25,16.83,18.25,2.09,3.48,0.19,73.53,-2.37,-1.23,284.06,59.46,67284.55,37,一级
云南省,文山壮族苗族自治州,2015-07-25,42.34,53.31,15.71,5.72,0.41,83.35,-0.23,-1.96,294.1,74.51,85987.7,60,二级
云南省,西双版纳傣族自治州,2015-07-25,6.13,9.33,2.02,5.71,0.41,38.03,3.52,0.22,294.67,85.65,88454.52,20,一级
云南省,丽江市,2015-07-25,19.69,25.13,3.81,3.04,0.31,82.81,-1.79,-0.85,288.93,57.2,74504.97,42,一级
云南省,大理白族自治州,2015-07-25,18.49,27.6,6.25,4.17,0.3,81.31,-2.4,-0.89,290.59,61.88,77843.46,41,一级
云南省,昆明市,2015-07-25,24.23,33.76,10.08,11.87,0.45,82.1,-1.9,-1.69,291.35,61.84,78937.3,42,一级
云南省,楚雄彝族自治州,2015-07-25,22.65,30.04,6.07,4.24,0.34,84.04,-1.35,-2.09,291.98,64.07,80659.82,43,一级
云南省,普洱市,2015-07-25,18.17,23.21,5.19,3.72,0.28,66.5,1.23,-0.7,293.66,78.58,85519.17,34,一级
云南省,玉溪市,2015-07-25,30.69,40.51,14.28,8.07,0.47,86.69,-0.55,-1.48,293.22,69.75,83058.6,44,一级
云南省,德宏傣族景颇族自治州,2015-07-25,22.13,29.96,13.2,5.31,0.44,53.77,-0.16,-0.11,292.69,80.65,85687.28,32,一级
云南省,红河哈尼族彝族自治州,2015-07-25,39.15,47.43,24.41,6.08,0.48,85.26,-0.59,-0.38,293.62,76.73,84672.93,56,二级
云南省,保山市,2015-07-25,21.92,31.43,9.88,4.31,0.37,72.96,-1.32,-0.14,291.43,72.67,81498.38,37,一级
云南省,曲靖市,2015-07-25,26.17,37.77,13.79,9.84,0.42,74.86,-1.61,-2.35,291.1,63.04,79692.69,38,一级
