province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-17,18.77,19.79,2.42,2.01,0.17,66.38,3.62,-0.15,295.52,71.99,83313.28,34,一级
云南省,昭通市,2013-06-17,32.21,35.67,14.31,5.59,0.25,94.94,0.46,1.98,298.51,51.57,83153.19,48,一级
云南省,怒江傈僳族自治州,2013-06-17,21.73,22.29,1.53,0.97,0.15,58.65,1.94,-0.2,287.69,89.63,72459.02,32,一级
云南省,迪庆藏族自治州,2013-06-17,19.42,19.94,1.62,1.14,0.14,69.69,2.92,0.91,285.23,84.14,67107.66,35,一级
云南省,文山壮族苗族自治州,2013-06-17,32.87,35.38,5.85,4.1,0.24,87.53,0.81,1.8,295.71,74.62,85791.18,47,一级
云南省,西双版纳傣族自治州,2013-06-17,21.68,23.09,3.28,1.41,0.16,79.97,1.9,1.33,298.37,58.44,88185.17,40,一级
云南省,丽江市,2013-06-17,20.6,21.47,3.0,2.3,0.16,74.17,2.45,1.44,291.81,67.22,74227.26,38,一级
云南省,大理白族自治州,2013-06-17,21.33,22.37,3.43,2.63,0.17,67.27,3.91,0.87,292.94,71.74,77596.9,34,一级
云南省,昆明市,2013-06-17,32.94,48.18,13.04,14.63,0.67,90.4,2.73,2.76,294.55,56.51,78701.47,49,一级
云南省,楚雄彝族自治州,2013-06-17,22.26,24.38,3.96,3.56,0.26,78.99,3.7,2.78,296.12,56.32,80364.95,40,一级
云南省,普洱市,2013-06-17,20.15,21.24,2.64,1.76,0.16,75.49,2.2,0.94,297.18,60.4,85270.84,38,一级
云南省,玉溪市,2013-06-17,26.0,31.27,5.5,6.39,0.39,87.45,2.42,2.7,296.43,56.45,82826.86,44,一级
云南省,德宏傣族景颇族自治州,2013-06-17,18.18,19.14,2.41,2.13,0.17,59.68,2.13,0.17,294.87,86.48,85438.19,30,一级
云南省,红河哈尼族彝族自治州,2013-06-17,26.35,29.46,5.5,4.17,0.26,88.21,1.05,2.08,296.24,61.75,84467.59,45,一级
云南省,保山市,2013-06-17,20.09,21.16,2.96,2.59,0.18,62.4,3.18,0.16,293.3,82.32,81279.44,32,一级
云南省,曲靖市,2013-06-17,31.56,37.78,14.97,9.42,0.37,88.12,1.16,2.97,294.43,61.59,79439.03,46,一级
