province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-29,26.38,32.85,8.14,6.79,0.33,52.15,1.57,1.66,286.81,88.14,84513.62,38,一级
云南省,昭通市,2015-11-29,37.02,50.79,14.7,13.05,0.74,45.77,-0.53,-0.04,281.46,76.14,84544.01,53,二级
云南省,怒江傈僳族自治州,2015-11-29,8.33,11.56,1.28,1.57,0.21,64.52,2.39,0.36,278.0,73.43,73144.18,33,一级
云南省,迪庆藏族自治州,2015-11-29,6.62,10.31,1.09,3.61,0.45,54.04,4.65,-1.01,275.01,60.3,67529.47,28,一级
云南省,文山壮族苗族自治州,2015-11-29,30.09,36.62,9.82,5.28,0.45,57.03,1.89,3.26,286.17,91.99,87152.42,43,一级
云南省,西双版纳傣族自治州,2015-11-29,24.19,31.11,6.99,5.24,0.51,37.68,-1.25,0.73,289.96,89.33,89584.63,35,一级
云南省,丽江市,2015-11-29,8.94,13.24,3.04,3.68,0.34,58.51,5.08,0.83,281.03,53.85,74976.49,30,一级
云南省,大理白族自治州,2015-11-29,13.43,20.44,4.64,5.19,0.31,58.38,5.29,1.57,282.7,70.73,78548.45,30,一级
云南省,昆明市,2015-11-29,21.54,35.85,10.99,14.1,0.95,46.81,7.13,3.51,283.85,80.12,79704.6,36,一级
云南省,楚雄彝族自治州,2015-11-29,18.58,24.4,6.59,6.2,0.62,54.88,5.27,3.23,284.85,74.8,81471.02,28,一级
云南省,普洱市,2015-11-29,26.35,30.29,7.76,4.17,0.4,50.2,0.41,1.77,287.73,93.22,86584.26,38,一级
云南省,玉溪市,2015-11-29,21.98,30.67,9.27,6.9,1.11,53.52,3.4,3.07,286.84,88.19,84047.04,32,一级
云南省,德宏傣族景颇族自治州,2015-11-29,21.97,41.54,6.25,10.69,0.48,43.94,-0.16,0.3,287.55,81.03,86664.91,42,一级
云南省,红河哈尼族彝族自治州,2015-11-29,23.79,35.39,10.99,5.65,0.64,58.93,1.06,3.11,286.93,93.49,85762.88,36,一级
云南省,保山市,2015-11-29,20.48,37.14,6.04,10.86,0.41,42.66,2.2,0.89,284.86,81.39,82374.08,38,一级
云南省,曲靖市,2015-11-29,21.54,33.49,12.0,11.89,0.67,50.69,5.98,2.61,283.69,77.52,80459.24,34,一级
