province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-01,24.69,27.61,4.79,2.33,0.24,88.74,5.62,-0.76,289.52,45.11,84024.81,45,一级
云南省,昭通市,2014-03-01,39.47,52.3,16.59,8.9,0.72,44.88,0.91,-0.75,279.96,73.42,83945.46,56,二级
云南省,怒江傈僳族自治州,2014-03-01,14.03,15.71,2.06,0.82,0.16,74.47,5.75,0.94,277.02,78.74,72686.51,38,一级
云南省,迪庆藏族自治州,2014-03-01,9.5,10.42,1.63,0.59,0.15,80.67,10.59,2.66,272.69,77.78,66990.05,41,一级
云南省,文山壮族苗族自治州,2014-03-01,28.56,33.57,6.71,4.71,0.33,76.29,5.26,2.13,291.0,52.43,86474.48,41,一级
云南省,西双版纳傣族自治州,2014-03-01,25.71,29.37,3.25,3.11,0.27,101.05,3.94,-1.02,295.09,32.95,88999.45,51,二级
云南省,丽江市,2014-03-01,14.19,21.18,2.52,2.67,0.39,73.74,11.23,0.25,281.16,52.27,74471.96,37,一级
云南省,大理白族自治州,2014-03-01,18.66,22.16,3.83,2.86,0.33,72.67,8.27,-0.01,283.94,52.19,78078.69,37,一级
云南省,昆明市,2014-03-01,16.68,28.83,8.23,10.32,0.56,67.2,11.78,1.09,287.04,39.39,79149.16,34,一级
云南省,楚雄彝族自治州,2014-03-01,18.69,26.38,4.83,4.66,0.56,72.45,10.19,0.91,287.99,40.05,80926.83,37,一级
云南省,普洱市,2014-03-01,22.13,24.83,3.93,2.47,0.26,90.24,5.25,-1.4,292.13,37.56,86031.19,46,一级
云南省,玉溪市,2014-03-01,22.95,34.29,11.16,11.59,0.96,69.4,8.23,-0.24,290.7,36.31,83473.79,35,一级
云南省,德宏傣族景颇族自治州,2014-03-01,27.81,31.7,5.29,2.52,0.24,76.46,2.55,-0.98,288.92,56.02,86209.71,40,一级
云南省,红河哈尼族彝族自治州,2014-03-01,23.51,31.11,7.5,7.6,0.77,77.01,6.76,0.23,292.38,35.88,85142.29,39,一级
云南省,保山市,2014-03-01,21.41,24.04,4.45,2.62,0.21,73.96,5.54,-0.53,286.43,53.73,81909.69,37,一级
云南省,曲靖市,2014-03-01,16.8,26.97,9.25,7.15,0.47,68.46,11.55,1.72,287.78,37.24,79835.95,35,一级
