province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-22,36.9,38.89,10.65,2.51,0.28,59.96,-1.83,2.38,288.25,94.5,84208.78,53,二级
云南省,昭通市,2013-10-22,67.88,81.77,27.57,9.15,0.55,43.96,-0.14,-0.6,282.8,85.15,84563.0,92,二级
云南省,怒江傈僳族自治州,2013-10-22,22.37,23.27,4.09,1.21,0.19,64.92,1.17,1.83,281.1,90.21,72992.72,33,一级
云南省,迪庆藏族自治州,2013-10-22,14.91,15.54,2.49,1.02,0.15,69.33,4.2,2.12,277.26,81.7,67461.87,35,一级
云南省,文山壮族苗族自治州,2013-10-22,42.59,47.98,14.33,3.35,0.36,64.72,-1.79,-1.67,286.35,86.05,86993.63,60,二级
云南省,西双版纳傣族自治州,2013-10-22,37.42,39.81,12.94,1.53,0.29,71.17,-3.69,0.54,290.19,91.62,89266.87,54,二级
云南省,丽江市,2013-10-22,27.39,29.32,9.25,3.85,0.24,61.37,1.14,2.23,282.45,86.68,74916.59,40,一级
云南省,大理白族自治州,2013-10-22,34.14,36.06,9.58,3.23,0.28,60.84,0.91,2.63,284.92,92.7,78372.1,49,一级
云南省,昆明市,2013-10-22,24.1,34.28,11.51,18.12,1.08,25.19,-0.88,2.83,283.5,96.21,79601.79,35,一级
云南省,楚雄彝族自治州,2013-10-22,30.25,35.74,9.48,6.09,0.6,49.13,0.22,3.45,285.76,94.46,81312.15,44,一级
云南省,普洱市,2013-10-22,35.51,38.35,11.11,1.77,0.31,66.88,-2.52,2.58,288.53,94.76,86288.87,51,二级
云南省,玉溪市,2013-10-22,26.25,33.93,10.91,6.67,1.21,47.74,-1.62,3.22,286.78,93.07,83837.17,38,一级
云南省,德宏傣族景颇族自治州,2013-10-22,32.59,34.37,9.26,3.16,0.27,63.3,-2.49,0.97,289.5,92.42,86315.39,47,一级
云南省,红河哈尼族彝族自治州,2013-10-22,31.44,38.52,11.71,3.86,0.74,60.1,-2.92,1.9,287.01,91.27,85545.66,45,一级
云南省,保山市,2013-10-22,34.34,36.19,9.49,3.67,0.28,61.82,-0.7,1.43,286.95,95.07,82099.29,50,一级
云南省,曲靖市,2013-10-22,46.73,58.48,34.69,15.47,0.67,39.19,-1.29,1.4,282.44,94.48,80426.74,65,二级
