province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-13,46.26,53.46,20.16,8.67,0.65,50.38,-1.76,1.88,281.5,60.16,84374.32,65,二级
云南省,昭通市,2015-01-13,70.76,88.9,21.21,13.5,1.11,50.67,0.37,1.21,278.04,61.57,84387.01,95,二级
云南省,怒江傈僳族自治州,2015-01-13,10.43,13.0,2.51,2.13,0.37,66.24,1.75,-0.51,274.03,46.3,72836.22,34,一级
云南省,迪庆藏族自治州,2015-01-13,7.97,8.99,0.91,5.03,0.83,59.65,4.17,-2.04,269.86,33.06,67149.63,30,一级
云南省,文山壮族苗族自治州,2015-01-13,57.7,82.61,21.24,6.98,0.81,55.84,-0.59,-0.68,279.01,66.41,87120.62,79,二级
云南省,西双版纳傣族自治州,2015-01-13,38.77,53.94,13.35,7.14,0.74,38.91,-3.93,0.06,283.02,65.11,89568.26,55,二级
云南省,丽江市,2015-01-13,16.0,22.27,5.64,5.79,0.72,59.87,3.69,0.68,275.69,42.41,74724.8,30,一级
云南省,大理白族自治州,2015-01-13,33.93,40.2,13.21,7.55,0.56,58.19,2.92,1.49,277.69,58.04,78335.11,49,一级
云南省,昆明市,2015-01-13,45.07,71.05,21.85,24.07,1.37,40.69,2.52,2.7,276.87,65.16,79526.34,63,二级
云南省,楚雄彝族自治州,2015-01-13,39.08,58.19,19.86,11.04,1.08,43.38,2.07,3.08,278.74,60.39,81326.87,56,二级
云南省,普洱市,2015-01-13,42.92,54.41,19.53,5.27,0.75,45.03,-2.11,1.47,281.54,63.65,86500.7,60,二级
云南省,玉溪市,2015-01-13,47.55,69.67,26.81,12.77,1.53,41.78,-0.37,2.14,279.46,64.73,83945.62,66,二级
云南省,德宏傣族景颇族自治州,2015-01-13,37.68,64.75,15.29,13.35,0.76,56.36,-2.42,0.8,283.29,55.75,86547.1,58,二级
云南省,红河哈尼族彝族自治州,2015-01-13,62.08,82.21,29.07,8.85,0.99,56.23,-1.75,0.78,279.73,65.33,85683.71,84,二级
云南省,保山市,2015-01-13,47.65,64.96,16.82,13.21,0.67,50.91,-0.15,0.82,280.3,58.98,82201.56,66,二级
云南省,曲靖市,2015-01-13,49.73,66.58,25.66,19.35,1.15,46.4,2.68,2.71,276.85,66.17,80298.94,69,二级
