province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-03,43.53,70.58,5.91,8.82,0.71,90.43,6.21,0.42,289.12,48.52,83621.47,61,二级
云南省,昭通市,2018-03-03,44.54,62.97,8.1,8.25,0.59,82.46,6.9,4.01,289.55,42.02,83072.82,62,二级
云南省,怒江傈僳族自治州,2018-03-03,25.25,35.74,3.56,1.55,0.44,83.64,5.78,1.86,277.33,88.03,72298.79,42,一级
云南省,迪庆藏族自治州,2018-03-03,14.19,25.22,3.84,1.09,0.48,89.75,8.18,2.21,273.48,85.05,66671.06,45,一级
云南省,文山壮族苗族自治州,2018-03-03,43.07,59.92,5.72,6.21,0.62,99.82,8.67,4.94,293.29,37.21,86061.08,61,二级
云南省,西双版纳傣族自治州,2018-03-03,65.09,97.54,5.0,21.59,0.68,88.27,3.98,1.71,294.29,33.11,88644.76,88,二级
云南省,丽江市,2018-03-03,18.49,31.67,4.29,3.7,0.74,86.29,9.83,0.97,281.53,54.27,74065.47,44,一级
云南省,大理白族自治州,2018-03-03,26.43,41.61,4.92,5.88,0.66,85.1,8.65,1.44,283.93,55.57,77658.05,43,一级
云南省,昆明市,2018-03-03,28.95,47.18,6.46,10.31,0.62,88.61,11.93,3.51,286.73,43.41,78762.47,48,一级
云南省,楚雄彝族自治州,2018-03-03,27.93,44.34,5.02,5.81,0.65,90.16,9.6,2.87,287.62,43.7,80517.59,46,一级
云南省,普洱市,2018-03-03,43.35,66.89,4.76,10.47,0.61,91.22,5.66,1.11,291.54,40.54,85649.82,61,二级
云南省,玉溪市,2018-03-03,34.94,61.12,4.75,6.44,0.64,101.11,8.01,2.23,289.97,41.38,83098.37,56,二级
云南省,德宏傣族景颇族自治州,2018-03-03,54.34,97.76,7.8,12.42,0.53,84.92,4.07,0.45,289.44,56.51,85784.81,75,二级
云南省,红河哈尼族彝族自治州,2018-03-03,43.86,65.16,5.07,6.37,0.6,111.47,7.44,2.65,291.84,37.34,84782.02,62,二级
云南省,保山市,2018-03-03,38.93,66.31,6.59,9.99,0.55,80.51,6.59,0.6,286.44,58.1,81494.93,59,二级
云南省,曲靖市,2018-03-03,25.25,42.35,6.86,8.06,0.45,84.9,13.38,4.05,288.32,36.66,79420.3,43,一级
