province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-19,34.14,52.66,4.96,10.84,0.65,89.18,4.77,-2.59,289.53,41.98,83936.19,52,二级
云南省,昭通市,2018-03-19,25.21,47.75,11.5,6.56,0.53,77.07,-0.63,-4.29,281.61,71.8,84136.29,48,一级
云南省,怒江傈僳族自治州,2018-03-19,10.83,16.43,1.52,1.72,0.3,86.92,1.9,-4.13,278.12,54.97,72702.62,44,一级
云南省,迪庆藏族自治州,2018-03-19,5.15,7.99,1.6,1.22,0.25,103.58,1.7,-6.72,274.35,37.94,67118.01,53,二级
云南省,文山壮族苗族自治州,2018-03-19,30.08,48.09,9.94,7.35,0.58,88.32,3.0,-1.31,291.15,49.81,86433.92,49,一级
云南省,西双版纳傣族自治州,2018-03-19,52.59,86.54,4.9,21.03,0.59,82.5,4.06,-2.51,294.87,40.7,88899.87,72,二级
云南省,丽江市,2018-03-19,12.44,20.18,5.05,4.54,0.54,90.25,1.37,-1.95,280.69,39.43,74549.87,46,一级
云南省,大理白族自治州,2018-03-19,16.93,31.19,4.42,6.45,0.55,83.39,2.15,-2.58,284.1,42.38,78036.91,42,一级
云南省,昆明市,2018-03-19,25.85,38.99,7.51,9.83,0.52,86.1,3.2,-2.8,284.54,44.29,79174.37,44,一级
云南省,楚雄彝族自治州,2018-03-19,22.68,33.78,7.96,7.79,0.5,81.79,2.59,-3.12,286.34,38.17,80930.48,41,一级
云南省,普洱市,2018-03-19,35.2,52.81,4.51,9.6,0.46,89.58,4.43,-2.95,291.76,39.43,85938.8,52,二级
云南省,玉溪市,2018-03-19,25.74,39.65,5.01,6.83,0.58,87.38,4.4,-2.73,289.49,38.74,83412.54,44,一级
云南省,德宏傣族景颇族自治州,2018-03-19,40.02,61.35,6.07,14.4,0.61,80.08,2.57,-3.08,289.47,51.28,86140.72,57,二级
云南省,红河哈尼族彝族自治州,2018-03-19,32.81,48.16,5.91,6.42,0.56,97.56,4.97,-1.92,291.35,40.72,85070.01,49,一级
云南省,保山市,2018-03-19,27.03,48.82,4.68,12.47,0.61,74.44,3.73,-2.81,287.22,47.18,81822.18,49,一级
云南省,曲靖市,2018-03-19,23.34,40.2,9.92,11.27,0.53,76.43,2.32,-3.93,283.53,54.28,79965.96,41,一级
