province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-23,20.27,21.87,5.41,2.37,0.22,61.43,2.56,2.11,286.47,77.84,84083.95,31,一级
云南省,昭通市,2013-11-23,51.26,63.23,25.08,11.15,1.0,37.79,0.81,-2.08,280.44,82.8,84131.77,71,二级
云南省,怒江傈僳族自治州,2013-11-23,5.99,6.4,1.03,0.87,0.13,76.15,4.02,1.23,276.35,58.63,72700.94,39,一级
云南省,迪庆藏族自治州,2013-11-23,4.51,4.82,0.83,0.97,0.12,73.26,7.74,1.0,272.97,68.03,67043.15,37,一级
云南省,文山壮族苗族自治州,2013-11-23,34.83,39.04,10.37,3.19,0.33,64.71,2.27,5.38,287.22,88.27,86709.69,50,一级
云南省,西双版纳傣族自治州,2013-11-23,22.8,24.93,6.88,1.51,0.23,65.04,-1.98,0.74,289.19,89.29,89161.89,33,一级
云南省,丽江市,2013-11-23,9.73,11.53,3.26,3.64,0.43,66.87,7.43,1.69,279.81,40.82,74500.36,34,一级
云南省,大理白族自治州,2013-11-23,12.07,13.13,4.05,3.1,0.31,70.67,6.82,1.84,281.8,48.84,78102.4,36,一级
云南省,昆明市,2013-11-23,20.6,34.74,20.32,19.22,0.96,50.06,7.28,5.24,282.79,78.23,79279.56,35,一级
云南省,楚雄彝族自治州,2013-11-23,19.37,23.13,7.22,5.56,0.66,60.39,5.89,4.63,284.14,66.06,81028.76,31,一级
云南省,普洱市,2013-11-23,23.16,25.32,6.23,2.05,0.28,62.53,0.29,2.32,287.0,90.26,86159.85,34,一级
云南省,玉溪市,2013-11-23,21.98,30.12,11.21,9.26,1.12,54.86,3.18,4.29,285.46,89.54,83628.24,32,一级
云南省,德宏傣族景颇族自治州,2013-11-23,18.39,19.96,5.31,2.97,0.21,70.22,0.3,0.29,287.05,60.72,86239.11,36,一级
云南省,红河哈尼族彝族自治州,2013-11-23,25.2,31.1,10.24,4.96,0.7,60.69,1.21,4.06,286.39,92.28,85343.33,36,一级
云南省,保山市,2013-11-23,15.59,16.99,4.73,3.03,0.2,69.85,3.37,0.86,284.2,59.73,81945.13,35,一级
云南省,曲靖市,2013-11-23,19.88,26.66,14.98,11.22,1.01,58.13,8.47,4.92,283.66,68.53,80012.79,30,一级
