province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-05,14.98,15.91,2.57,1.9,0.17,54.77,4.58,0.28,293.83,86.3,83417.93,28,一级
云南省,昭通市,2014-07-05,45.09,59.04,12.59,6.5,0.53,92.84,-1.21,0.54,294.87,66.43,83390.04,63,二级
云南省,怒江傈僳族自治州,2014-07-05,16.89,17.53,1.75,1.07,0.15,55.51,3.1,-0.23,287.15,94.25,72518.47,28,一级
云南省,迪庆藏族自治州,2014-07-05,15.73,16.36,1.65,1.23,0.15,64.63,4.1,0.76,285.02,88.69,67145.53,33,一级
云南省,文山壮族苗族自治州,2014-07-05,36.67,40.49,10.98,4.0,0.32,73.27,0.1,0.71,295.58,86.31,85842.39,53,二级
云南省,西双版纳傣族自治州,2014-07-05,11.91,12.64,2.37,1.38,0.15,53.61,3.48,0.9,296.73,80.84,88309.78,27,一级
云南省,丽江市,2014-07-05,21.29,29.84,5.63,3.51,0.35,62.62,2.5,1.12,291.21,74.84,74280.79,32,一级
云南省,大理白族自治州,2014-07-05,19.18,21.22,4.08,2.95,0.23,59.08,4.08,0.15,292.27,79.13,77657.71,30,一级
云南省,昆明市,2014-07-05,29.95,50.62,13.98,12.72,1.06,56.07,0.51,2.2,292.66,81.88,78786.02,51,二级
云南省,楚雄彝族自治州,2014-07-05,22.05,30.26,6.52,4.46,0.49,58.31,2.89,1.35,294.65,74.02,80438.66,32,一级
云南省,普洱市,2014-07-05,13.76,14.74,2.58,1.7,0.18,55.12,3.72,0.15,295.61,80.44,85374.0,28,一级
云南省,玉溪市,2014-07-05,20.0,26.86,4.47,5.62,0.64,50.13,2.19,1.3,295.1,79.41,82896.71,29,一级
云南省,德宏傣族景颇族自治州,2014-07-05,15.3,16.32,2.7,1.94,0.17,54.99,3.09,0.25,294.11,90.77,85554.27,28,一级
云南省,红河哈尼族彝族自治州,2014-07-05,20.37,25.28,5.63,3.85,0.43,58.24,1.82,1.1,295.19,83.54,84535.28,30,一级
云南省,保山市,2014-07-05,16.74,17.8,3.11,2.38,0.18,56.21,3.92,0.18,292.57,87.86,81362.65,29,一级
云南省,曲靖市,2014-07-05,41.57,54.99,18.5,9.44,0.91,82.43,-0.51,1.97,292.65,82.45,79546.31,59,二级
