province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-04,15.5,17.47,4.34,2.64,0.23,77.3,-0.21,1.65,284.15,49.27,84067.18,39,一级
云南省,昭通市,2014-01-04,65.6,90.73,23.13,13.56,1.58,52.01,-0.2,0.57,277.75,53.07,84273.67,89,二级
云南省,怒江傈僳族自治州,2014-01-04,9.15,10.75,1.65,1.53,0.15,65.64,0.75,0.72,276.53,45.37,72639.03,33,一级
云南省,迪庆藏族自治州,2014-01-04,3.19,3.71,0.87,1.16,0.12,62.31,3.54,-0.5,272.86,40.34,67029.42,32,一级
云南省,文山壮族苗族自治州,2014-01-04,79.9,93.77,31.95,4.16,0.76,60.25,-1.47,0.04,280.99,75.74,86917.19,107,三级
云南省,西双版纳傣族自治州,2014-01-04,25.37,27.71,7.21,1.72,0.27,71.89,-3.15,-0.09,286.46,72.08,89215.09,37,一级
云南省,丽江市,2014-01-04,19.91,30.73,8.67,7.24,0.81,55.78,1.75,0.9,277.62,43.5,74559.62,31,一级
云南省,大理白族自治州,2014-01-04,20.55,24.95,6.53,5.02,0.4,67.6,1.89,1.54,279.8,46.31,78098.73,34,一级
云南省,昆明市,2014-01-04,61.52,98.07,26.01,29.74,1.35,49.01,0.89,3.8,277.97,75.45,79345.65,84,二级
云南省,楚雄彝族自治州,2014-01-04,30.11,41.15,10.29,11.5,1.06,61.11,1.39,3.02,280.38,61.3,81087.51,44,一级
云南省,普洱市,2014-01-04,21.31,23.76,5.84,2.25,0.35,72.92,-1.57,1.8,284.25,65.35,86187.28,37,一级
云南省,玉溪市,2014-01-04,41.42,57.85,19.65,13.47,1.99,59.04,-0.85,3.9,281.7,76.15,83686.35,59,二级
云南省,德宏傣族景颇族自治州,2014-01-04,15.65,17.79,4.49,3.21,0.23,73.65,-1.51,0.46,284.73,45.85,86209.46,37,一级
云南省,红河哈尼族彝族自治州,2014-01-04,52.04,65.67,20.33,6.04,1.34,62.9,-2.78,2.55,281.86,83.6,85438.36,72,二级
云南省,保山市,2014-01-04,17.35,20.06,4.93,3.68,0.24,73.31,0.36,0.76,282.25,44.78,81909.09,37,一级
云南省,曲靖市,2014-01-04,58.14,110.51,46.15,18.73,1.22,57.9,0.39,2.64,276.88,77.32,80157.75,81,二级
