province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-17,29.11,31.05,9.59,2.67,0.26,60.78,-1.28,2.99,287.58,93.07,84305.86,42,一级
云南省,昭通市,2013-11-17,86.41,103.31,44.09,14.17,0.9,36.84,-0.18,0.24,282.93,80.81,84474.43,115,三级
云南省,怒江傈僳族自治州,2013-11-17,8.15,8.66,1.89,1.16,0.14,66.95,2.37,1.77,279.46,65.42,73034.02,34,一级
云南省,迪庆藏族自治州,2013-11-17,3.62,3.92,1.08,1.31,0.12,71.1,4.99,0.99,274.92,46.2,67455.09,36,一级
云南省,文山壮族苗族自治州,2013-11-17,62.56,70.85,33.46,5.22,0.52,52.98,-1.76,-0.71,285.16,82.58,87081.84,85,二级
云南省,西双版纳傣族自治州,2013-11-17,29.54,31.58,11.64,1.5,0.27,67.82,-4.17,0.46,289.43,86.37,89392.62,43,一级
云南省,丽江市,2013-11-17,12.91,14.66,5.86,3.74,0.22,62.66,4.02,1.26,281.26,62.02,74916.83,32,一级
云南省,大理白族自治州,2013-11-17,24.29,26.06,8.4,3.51,0.25,61.26,2.63,2.01,283.85,85.39,78421.24,35,一级
云南省,昆明市,2013-11-17,41.57,62.2,23.61,19.88,1.36,32.2,-0.4,4.29,282.77,92.7,79621.83,59,二级
云南省,楚雄彝族自治州,2013-11-17,30.51,38.96,11.29,7.55,0.58,51.84,1.02,4.11,285.35,89.86,81351.23,44,一级
云南省,普洱市,2013-11-17,29.24,31.88,10.17,2.02,0.3,63.44,-2.32,2.88,287.64,92.73,86398.6,42,一级
云南省,玉溪市,2013-11-17,31.35,42.87,15.05,7.82,1.11,47.47,-2.15,3.93,285.67,90.63,83915.67,45,一级
云南省,德宏傣族景颇族自治州,2013-11-17,29.06,30.93,9.74,3.41,0.27,65.44,-1.78,0.61,289.05,88.08,86423.51,42,一级
云南省,红河哈尼族彝族自治州,2013-11-17,38.0,48.12,18.15,4.97,0.78,55.2,-3.24,1.63,285.68,89.45,85638.47,54,二级
云南省,保山市,2013-11-17,29.59,31.63,9.82,3.77,0.27,65.18,0.31,0.92,286.29,90.48,82181.96,43,一级
云南省,曲靖市,2013-11-17,71.72,80.44,53.64,20.85,2.27,34.41,-0.32,3.66,281.95,90.22,80422.5,96,二级
