province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-04,13.56,18.16,3.82,3.43,0.34,48.28,1.31,-0.09,292.25,91.85,83257.51,25,一级
云南省,昭通市,2018-08-04,17.37,35.18,11.09,5.73,0.57,72.95,-1.42,-2.52,292.4,90.5,83592.85,37,一级
云南省,怒江傈僳族自治州,2018-08-04,19.81,32.37,9.02,2.5,0.38,59.58,-3.95,0.43,288.24,81.05,72458.93,33,一级
云南省,迪庆藏族自治州,2018-08-04,16.53,31.48,9.09,2.78,0.29,66.58,-4.84,1.88,284.84,80.82,67183.02,34,一级
云南省,文山壮族苗族自治州,2018-08-04,15.35,25.58,5.89,5.03,0.38,46.69,-2.88,-0.38,292.94,95.13,85854.02,26,一级
云南省,西双版纳傣族自治州,2018-08-04,8.82,11.94,2.93,3.91,0.36,31.63,2.72,2.1,294.2,90.84,88222.98,16,一级
云南省,丽江市,2018-08-04,19.24,39.19,17.4,5.62,0.76,57.84,-5.82,-0.75,288.87,80.15,74379.45,40,一级
云南省,大理白族自治州,2018-08-04,14.25,34.29,12.48,5.51,0.6,53.67,-5.23,-1.6,290.93,81.52,77621.41,35,一级
云南省,昆明市,2018-08-04,19.27,33.94,12.01,9.02,0.61,52.04,-6.53,-0.37,290.6,86.55,78798.97,34,一级
云南省,楚雄彝族自治州,2018-08-04,20.7,34.74,16.96,9.02,0.89,49.55,-4.62,-0.6,292.18,82.37,80457.12,35,一级
云南省,普洱市,2018-08-04,11.33,14.12,2.72,3.22,0.3,41.27,1.61,1.25,292.99,92.28,85256.62,21,一级
云南省,玉溪市,2018-08-04,13.78,19.97,4.62,5.69,0.27,49.28,-3.43,0.96,292.86,87.0,82839.19,25,一级
云南省,德宏傣族景颇族自治州,2018-08-04,12.67,17.31,3.72,3.14,0.2,47.16,2.7,-0.53,293.01,93.27,85399.91,24,一级
云南省,红河哈尼族彝族自治州,2018-08-04,11.82,16.94,4.34,3.83,0.26,43.73,-2.01,1.36,292.93,91.2,84475.14,22,一级
云南省,保山市,2018-08-04,12.74,26.53,7.66,5.22,0.41,49.55,-0.51,-0.77,292.24,85.73,81215.21,27,一级
云南省,曲靖市,2018-08-04,18.18,33.67,8.33,6.68,0.48,55.88,-5.1,-1.62,290.32,91.82,79605.67,34,一级
