province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-15,12.65,18.61,3.39,3.76,0.43,48.2,1.09,1.0,294.45,78.24,83349.24,25,一级
云南省,昭通市,2018-07-15,20.35,32.03,8.16,6.74,0.33,77.37,-0.12,3.55,295.76,71.1,83375.36,39,一级
云南省,怒江傈僳族自治州,2018-07-15,12.38,17.11,1.21,1.78,0.34,43.0,2.28,0.86,286.96,95.11,72460.66,22,一级
云南省,迪庆藏族自治州,2018-07-15,10.71,14.32,1.45,1.83,0.27,43.91,2.71,2.13,284.42,91.83,67098.43,22,一级
云南省,文山壮族苗族自治州,2018-07-15,17.89,24.84,6.08,4.13,0.25,55.68,-2.84,-1.87,293.78,89.48,85890.51,28,一级
云南省,西双版纳傣族自治州,2018-07-15,14.16,22.32,4.25,5.09,0.49,41.83,1.53,0.81,296.43,80.15,88212.74,23,一级
云南省,丽江市,2018-07-15,14.48,21.38,4.56,3.82,0.51,49.19,1.0,2.13,289.48,84.45,74297.2,25,一级
云南省,大理白族自治州,2018-07-15,11.78,20.15,3.39,4.33,0.46,48.55,2.2,1.48,291.56,80.81,77653.58,25,一级
云南省,昆明市,2018-07-15,25.68,38.96,7.23,13.84,0.47,65.07,-2.2,2.62,291.48,81.17,78834.14,39,一级
云南省,楚雄彝族自治州,2018-07-15,19.59,28.35,5.33,7.59,0.43,56.76,0.56,2.61,293.68,74.39,80478.61,29,一级
云南省,普洱市,2018-07-15,13.85,20.76,3.39,3.78,0.35,51.24,0.37,0.53,295.3,78.63,85316.39,26,一级
云南省,玉溪市,2018-07-15,20.34,29.0,4.31,6.71,0.42,69.56,-1.77,1.15,294.23,76.84,82914.29,35,一级
云南省,德宏傣族景颇族自治州,2018-07-15,14.91,20.67,3.44,3.45,0.38,48.42,1.09,0.45,295.05,83.33,85431.94,25,一级
云南省,红河哈尼族彝族自治州,2018-07-15,18.78,26.13,5.48,3.92,0.28,68.62,-2.29,-0.11,294.33,81.66,84531.79,35,一级
云南省,保山市,2018-07-15,13.11,21.96,3.67,4.55,0.57,43.85,1.97,0.77,293.2,81.38,81297.36,22,一级
云南省,曲靖市,2018-07-15,21.36,31.11,9.01,7.83,0.41,65.34,-2.14,2.46,291.2,86.95,79611.42,33,一级
