province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-15,16.97,24.17,4.28,3.81,0.49,58.77,-0.31,0.47,294.26,80.69,83533.24,30,一级
云南省,昭通市,2018-08-15,30.22,52.36,8.55,6.12,0.55,97.32,-0.03,-2.58,293.41,86.61,83743.73,52,二级
云南省,怒江傈僳族自治州,2018-08-15,26.51,39.64,6.98,2.77,0.39,65.61,-2.06,1.98,288.37,81.95,72706.7,40,一级
云南省,迪庆藏族自治州,2018-08-15,26.79,43.99,9.15,4.34,0.44,78.36,-1.57,2.35,284.93,83.53,67396.44,44,一级
云南省,文山壮族苗族自治州,2018-08-15,41.68,61.38,14.96,7.18,0.56,79.58,-0.69,-4.54,295.9,75.33,85929.95,59,二级
云南省,西双版纳傣族自治州,2018-08-15,8.04,13.94,3.22,4.39,0.42,36.02,2.06,0.9,296.01,84.79,88404.42,19,一级
云南省,丽江市,2018-08-15,26.84,49.91,14.62,5.48,0.73,74.03,-2.56,0.08,289.94,78.19,74593.74,50,一级
云南省,大理白族自治州,2018-08-15,22.82,43.36,9.06,7.13,0.54,64.54,-2.04,-0.15,292.02,76.41,77893.76,44,一级
云南省,昆明市,2018-08-15,42.26,64.09,14.0,15.1,0.62,84.92,-3.43,-2.38,292.59,72.73,78997.16,60,二级
云南省,楚雄彝族自治州,2018-08-15,37.77,53.29,12.98,9.11,0.55,83.41,-1.62,-1.12,294.43,68.74,80681.65,54,二级
云南省,普洱市,2018-08-15,17.03,23.28,3.64,3.82,0.43,56.9,0.68,0.08,295.27,80.87,85490.87,29,一级
云南省,玉溪市,2018-08-15,36.82,52.93,9.8,9.4,0.47,90.47,-1.55,-0.71,295.31,70.85,83059.03,53,二级
云南省,德宏傣族景颇族自治州,2018-08-15,14.05,21.46,6.35,4.36,0.48,43.13,-0.36,0.08,294.68,86.87,85636.8,22,一级
云南省,红河哈尼族彝族自治州,2018-08-15,35.04,52.65,13.82,6.97,0.46,92.19,-0.79,-1.71,295.69,73.82,84646.23,52,二级
云南省,保山市,2018-08-15,15.22,28.67,5.63,4.99,0.49,50.32,-1.26,0.55,293.44,79.93,81496.61,29,一级
云南省,曲靖市,2018-08-15,34.66,56.38,11.67,10.47,0.6,93.28,-2.41,-4.34,291.66,82.93,79762.09,54,二级
