province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-27,14.59,16.47,2.98,2.25,0.2,82.43,5.23,-1.23,290.38,35.86,83999.99,42,一级
云南省,昭通市,2013-02-27,75.52,84.06,30.59,6.36,0.56,73.38,-0.32,-0.17,286.14,48.72,83812.51,101,三级
云南省,怒江傈僳族自治州,2013-02-27,14.45,16.38,2.37,1.11,0.16,76.43,3.97,-1.35,279.33,63.4,72773.26,39,一级
云南省,迪庆藏族自治州,2013-02-27,8.25,9.24,1.53,1.03,0.12,70.3,5.8,-0.79,276.89,54.44,67191.24,36,一级
云南省,文山壮族苗族自治州,2013-02-27,28.73,33.58,5.24,4.09,0.32,80.97,5.09,5.05,291.72,60.42,86458.85,42,一级
云南省,西双版纳傣族自治州,2013-02-27,18.43,21.06,2.72,2.39,0.23,97.11,3.32,-0.59,295.34,35.28,88971.0,49,一级
云南省,丽江市,2013-02-27,11.32,12.69,2.51,1.84,0.16,70.37,6.86,-1.42,284.38,36.51,74484.29,36,一级
云南省,大理白族自治州,2013-02-27,16.43,18.47,3.65,2.53,0.2,73.15,7.3,-0.99,285.42,40.67,78050.99,37,一级
云南省,昆明市,2013-02-27,24.24,48.98,16.99,19.87,0.71,77.72,8.67,2.76,287.71,33.92,79144.1,49,一级
云南省,楚雄彝族自治州,2013-02-27,15.85,20.4,4.94,5.07,0.29,76.69,8.23,1.84,288.77,33.0,80885.71,39,一级
云南省,普洱市,2013-02-27,13.83,15.54,2.55,2.17,0.2,85.81,4.6,-0.97,292.58,34.21,86002.79,43,一级
云南省,玉溪市,2013-02-27,18.91,31.51,7.85,10.22,0.45,83.14,6.57,1.04,291.04,31.1,83452.55,42,一级
云南省,德宏傣族景颇族自治州,2013-02-27,18.37,21.18,3.46,2.31,0.21,78.3,2.34,-2.21,290.18,44.11,86197.0,40,一级
云南省,红河哈尼族彝族自治州,2013-02-27,23.47,30.63,5.58,6.54,0.36,86.67,4.34,2.25,291.86,41.48,85142.24,44,一级
云南省,保山市,2013-02-27,15.9,18.03,3.43,2.52,0.19,73.13,4.88,-1.86,287.43,43.41,81902.22,37,一级
云南省,曲靖市,2013-02-27,23.76,33.38,14.29,14.03,0.5,70.18,7.64,2.96,288.67,34.03,79855.39,36,一级
