province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-06,21.18,27.76,7.63,4.87,0.3,57.92,-2.03,1.92,283.81,74.15,84412.97,31,一级
云南省,昭通市,2015-12-06,35.78,49.31,15.41,11.36,0.77,42.69,-0.57,0.57,279.23,78.07,84613.55,51,二级
云南省,怒江傈僳族自治州,2015-12-06,6.73,8.27,1.65,1.94,0.28,67.34,-0.97,-1.44,277.15,47.39,73012.08,34,一级
云南省,迪庆藏族自治州,2015-12-06,3.23,4.75,0.86,4.35,0.48,61.66,0.25,-4.4,272.42,39.94,67435.68,31,一级
云南省,文山壮族苗族自治州,2015-12-06,33.52,46.31,17.15,5.18,0.47,47.16,-1.97,-2.62,280.77,84.81,87214.34,48,一级
云南省,西双版纳傣族自治州,2015-12-06,22.13,31.23,7.75,6.1,0.48,31.9,-3.75,-0.7,285.52,78.59,89549.99,32,一级
云南省,丽江市,2015-12-06,12.44,18.24,4.97,5.89,0.57,57.64,0.82,-0.39,278.17,48.59,74947.25,29,一级
云南省,大理白族自治州,2015-12-06,16.05,22.5,5.91,5.98,0.46,56.47,0.78,1.2,280.16,63.27,78464.98,29,一级
云南省,昆明市,2015-12-06,31.69,46.8,13.3,16.54,1.13,42.13,0.3,1.67,279.37,84.98,79683.54,47,一级
云南省,楚雄彝族自治州,2015-12-06,24.42,32.32,11.14,7.51,0.74,59.64,0.8,2.45,280.82,78.2,81450.95,35,一级
云南省,普洱市,2015-12-06,23.02,27.49,7.73,3.53,0.34,52.89,-2.2,1.09,283.74,82.2,86526.4,33,一级
云南省,玉溪市,2015-12-06,27.64,38.92,14.53,7.35,1.02,52.2,-1.67,1.48,282.02,84.47,84018.35,40,一级
云南省,德宏傣族景颇族自治州,2015-12-06,20.82,36.75,5.84,9.54,0.43,54.69,-2.15,0.16,285.58,62.27,86556.44,37,一级
云南省,红河哈尼族彝族自治州,2015-12-06,31.01,42.44,18.71,5.49,0.57,53.88,-2.78,0.65,282.49,86.43,85740.12,45,一级
云南省,保山市,2015-12-06,24.13,38.43,6.62,9.17,0.5,45.22,-0.85,0.35,282.95,63.39,82256.15,39,一级
云南省,曲靖市,2015-12-06,27.5,41.47,15.29,12.93,0.76,44.67,0.43,1.27,278.96,85.27,80490.18,42,一级
