province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-06,17.0,18.89,4.09,2.21,0.26,78.23,4.11,2.29,285.17,63.33,83929.79,40,一级
云南省,昭通市,2013-01-06,98.18,109.86,35.02,8.3,0.8,56.67,0.65,0.49,274.62,59.76,83939.88,129,三级
云南省,怒江傈僳族自治州,2013-01-06,12.99,14.6,2.57,1.01,0.21,78.77,5.6,2.79,274.52,54.46,72439.05,40,一级
云南省,迪庆藏族自治州,2013-01-06,8.98,9.84,1.86,0.63,0.18,86.82,11.32,3.79,270.27,52.09,66688.94,44,一级
云南省,文山壮族苗族自治州,2013-01-06,36.41,40.75,8.74,3.76,0.38,58.78,1.82,2.6,279.85,79.32,86679.0,52,二级
云南省,西双版纳傣族自治州,2013-01-06,30.99,34.43,8.92,1.63,0.33,71.76,-1.05,1.8,287.22,89.7,89085.34,45,一级
云南省,丽江市,2013-01-06,12.49,13.87,3.64,2.2,0.23,77.76,8.82,3.06,278.28,34.72,74231.16,39,一级
云南省,大理白族自治州,2013-01-06,18.55,20.95,5.19,3.12,0.27,73.28,7.7,2.79,280.35,48.25,77891.91,37,一级
云南省,昆明市,2013-01-06,26.96,55.7,14.12,20.02,1.19,60.96,9.07,5.33,281.97,60.66,79055.63,53,二级
云南省,楚雄彝族自治州,2013-01-06,17.86,21.94,5.59,5.74,0.54,72.47,7.31,5.08,283.22,52.71,80820.61,37,一级
云南省,普洱市,2013-01-06,24.57,27.09,6.36,2.02,0.3,72.04,1.12,2.88,285.6,76.56,86031.92,37,一级
云南省,玉溪市,2013-01-06,29.44,44.06,9.23,9.4,0.99,64.18,4.08,4.99,283.68,83.14,83464.08,45,一级
云南省,德宏傣族景颇族自治州,2013-01-06,21.07,23.74,5.76,2.89,0.28,75.76,1.29,0.91,285.03,64.57,86100.22,38,一级
云南省,红河哈尼族彝族自治州,2013-01-06,32.14,40.51,9.11,5.17,0.52,59.93,1.42,4.25,282.38,90.79,85246.93,46,一级
云南省,保山市,2013-01-06,19.91,22.43,5.59,3.12,0.28,73.72,4.43,1.45,282.51,59.66,81771.96,37,一级
云南省,曲靖市,2013-01-06,28.88,43.85,14.03,12.9,0.68,61.91,8.01,4.99,281.46,58.52,79805.07,44,一级
