province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-29,23.64,27.85,7.7,3.97,0.26,39.93,0.91,0.62,293.92,78.57,84000.53,34,一级
云南省,昭通市,2015-09-29,27.89,48.49,12.74,10.04,0.85,47.71,-1.56,-0.49,290.2,91.97,84161.39,49,一级
云南省,怒江傈僳族自治州,2015-09-29,12.18,15.49,1.83,1.58,0.17,55.69,1.35,-0.11,286.07,78.51,73032.45,28,一级
云南省,迪庆藏族自治州,2015-09-29,9.97,12.69,1.83,2.99,0.23,42.86,3.68,0.57,283.15,67.02,67608.28,22,一级
云南省,文山壮族苗族自治州,2015-09-29,36.21,47.57,10.74,4.75,0.43,65.41,-0.59,0.88,293.64,91.15,86569.1,52,二级
云南省,西双版纳傣族自治州,2015-09-29,21.93,33.74,6.26,3.66,0.4,33.7,-0.58,0.27,295.93,81.3,88911.67,34,一级
云南省,丽江市,2015-09-29,13.25,19.74,5.59,4.59,0.36,55.55,2.73,1.07,289.4,64.8,74850.78,28,一级
云南省,大理白族自治州,2015-09-29,13.67,21.46,4.6,3.97,0.29,51.79,2.8,0.77,290.97,73.74,78253.58,26,一级
云南省,昆明市,2015-09-29,23.47,39.49,9.04,10.68,0.66,50.25,1.64,1.84,291.56,80.12,79408.86,40,一级
云南省,楚雄彝族自治州,2015-09-29,17.87,27.21,5.43,4.04,0.48,49.77,2.21,2.34,293.04,74.33,81086.44,28,一级
云南省,普洱市,2015-09-29,19.63,28.77,6.08,2.75,0.28,41.76,0.17,0.64,294.64,81.28,85992.72,29,一级
云南省,玉溪市,2015-09-29,21.53,34.07,8.24,5.7,0.73,53.65,0.88,1.54,293.71,81.21,83556.93,35,一级
云南省,德宏傣族景颇族自治州,2015-09-29,24.65,32.87,10.59,5.32,0.44,47.57,0.39,-0.44,294.27,83.81,86112.76,36,一级
云南省,红河哈尼族彝族自治州,2015-09-29,24.53,36.27,9.95,4.17,0.49,65.19,-0.22,0.97,293.92,85.76,85203.46,37,一级
云南省,保山市,2015-09-29,19.28,29.14,8.52,5.68,0.35,45.33,1.47,0.26,292.48,80.05,81937.55,30,一级
云南省,曲靖市,2015-09-29,25.5,37.8,10.96,9.31,0.55,60.57,-0.53,2.09,291.3,87.32,80185.89,38,一级
