province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-22,44.87,48.93,14.24,2.47,0.42,77.02,1.05,2.21,282.67,62.98,84471.33,63,二级
云南省,昭通市,2014-01-22,72.81,93.43,26.91,15.04,1.41,57.88,1.7,2.09,281.08,39.35,84258.85,98,二级
云南省,怒江傈僳族自治州,2014-01-22,13.25,15.02,2.23,1.32,0.17,69.91,3.0,-1.03,275.99,52.4,72973.61,35,一级
云南省,迪庆藏族自治州,2014-01-22,3.52,3.96,0.91,1.2,0.12,67.27,4.07,-3.03,273.91,33.05,67328.65,34,一级
云南省,文山壮族苗族自治州,2014-01-22,30.53,36.0,10.71,4.25,0.46,69.54,0.39,3.61,279.53,36.88,87206.55,44,一级
云南省,西双版纳傣族自治州,2014-01-22,32.88,35.83,12.99,1.57,0.37,77.37,-3.43,0.51,283.15,52.28,89692.32,47,一级
云南省,丽江市,2014-01-22,24.38,37.48,11.27,6.18,0.64,58.62,3.87,1.13,278.71,40.73,74781.8,38,一级
云南省,大理白族自治州,2014-01-22,35.44,41.68,10.34,3.78,0.56,72.12,4.69,1.48,279.76,56.01,78394.64,51,二级
云南省,昆明市,2014-01-22,62.72,102.94,31.31,31.54,1.91,49.77,4.25,4.21,277.85,57.93,79578.57,85,二级
云南省,楚雄彝族自治州,2014-01-22,50.7,70.75,20.67,8.47,1.64,62.89,3.71,4.78,280.11,58.08,81364.67,70,二级
云南省,普洱市,2014-01-22,41.03,45.12,14.66,2.04,0.61,75.78,-1.15,2.64,281.92,60.85,86606.72,58,二级
云南省,玉溪市,2014-01-22,53.87,69.51,23.91,13.12,2.56,64.66,0.62,3.89,279.89,56.38,84020.57,74,二级
云南省,德宏傣族景颇族自治州,2014-01-22,37.15,40.78,10.47,2.86,0.36,78.68,0.4,-0.18,284.26,63.18,86668.76,53,二级
云南省,红河哈尼族彝族自治州,2014-01-22,40.72,49.44,17.24,7.14,1.55,69.33,-1.0,2.49,279.62,49.67,85785.9,58,二级
云南省,保山市,2014-01-22,36.74,40.44,10.68,3.27,0.36,78.28,2.71,0.43,281.8,61.7,82292.44,53,二级
云南省,曲靖市,2014-01-22,49.46,74.87,30.12,17.31,1.31,65.28,4.87,4.58,278.41,49.06,80325.71,69,二级
