province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-13,18.63,19.8,4.05,2.72,0.16,54.41,-0.53,1.5,292.27,86.55,83587.41,28,一级
云南省,昭通市,2013-08-13,27.55,30.53,9.93,5.7,0.25,69.93,1.61,1.21,294.78,68.84,83557.25,40,一级
云南省,怒江傈僳族自治州,2013-08-13,15.87,16.36,1.69,1.6,0.14,50.8,-0.0,0.27,286.46,88.09,72630.67,26,一级
云南省,迪庆藏族自治州,2013-08-13,16.37,16.96,2.54,1.55,0.14,62.22,-0.3,0.29,284.1,79.72,67266.61,32,一级
云南省,文山壮族苗族自治州,2013-08-13,18.14,20.12,4.37,4.01,0.19,62.21,0.69,1.17,295.17,69.76,86088.71,32,一级
云南省,西双版纳傣族自治州,2013-08-13,14.15,14.92,3.17,1.68,0.14,54.98,-0.38,0.83,295.15,82.11,88491.44,28,一级
云南省,丽江市,2013-08-13,18.17,19.21,4.19,2.97,0.16,59.0,0.3,1.45,288.3,82.26,74493.33,30,一级
云南省,大理白族自治州,2013-08-13,18.29,19.46,4.24,3.45,0.17,53.72,0.44,1.91,289.51,85.95,77869.71,27,一级
云南省,昆明市,2013-08-13,20.49,25.97,6.72,12.07,0.44,43.94,2.01,1.75,290.8,77.75,79011.16,30,一级
云南省,楚雄彝族自治州,2013-08-13,16.4,17.63,3.34,3.12,0.18,49.43,1.48,2.44,291.64,80.3,80707.98,25,一级
云南省,普洱市,2013-08-13,16.33,17.29,3.45,2.1,0.15,54.3,-0.34,1.29,293.33,85.01,85585.87,28,一级
云南省,玉溪市,2013-08-13,16.22,17.83,3.72,5.46,0.24,52.5,1.13,1.84,293.34,73.56,83149.88,27,一级
云南省,德宏傣族景颇族自治州,2013-08-13,18.09,19.08,3.1,3.2,0.17,51.38,-0.28,0.06,293.17,88.24,85678.93,26,一级
云南省,红河哈尼族彝族自治州,2013-08-13,16.1,17.7,4.33,4.0,0.2,60.57,0.2,1.24,294.17,70.89,84773.93,31,一级
云南省,保山市,2013-08-13,18.31,19.42,3.65,3.55,0.17,54.12,-0.01,0.92,291.28,86.31,81521.91,28,一级
云南省,曲靖市,2013-08-13,20.73,24.78,11.2,8.89,0.29,55.41,1.82,2.18,291.58,74.11,79755.62,30,一级
