province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-30,29.7,31.19,9.89,3.0,0.23,94.88,-4.98,0.21,290.9,35.41,83890.04,48,一级
云南省,昭通市,2013-09-30,48.19,55.85,30.34,10.71,0.39,79.48,-0.71,2.45,290.13,41.8,84130.06,67,二级
云南省,怒江傈僳族自治州,2013-09-30,29.08,30.88,8.74,2.19,0.21,91.67,-1.66,2.06,283.9,59.96,72888.61,46,一级
云南省,迪庆藏族自治州,2013-09-30,24.3,25.64,6.12,1.98,0.19,91.94,1.32,2.57,279.99,77.1,67453.55,46,一级
云南省,文山壮族苗族自治州,2013-09-30,34.75,38.24,9.3,3.02,0.29,87.22,-4.12,-4.44,289.34,60.76,86552.66,50,一级
云南省,西双版纳傣族自治州,2013-09-30,25.63,26.73,6.62,1.61,0.2,89.1,-3.51,-2.06,292.54,44.44,88791.42,45,一级
云南省,丽江市,2013-09-30,30.32,32.53,10.74,3.31,0.22,95.52,-0.04,1.35,285.08,48.17,74815.88,48,一级
云南省,大理白族自治州,2013-09-30,35.61,38.53,15.91,5.84,0.3,93.21,-3.12,0.48,287.25,38.08,78195.66,51,二级
云南省,昆明市,2013-09-30,46.32,85.91,22.61,29.03,0.76,77.35,-4.93,0.31,287.44,41.51,79355.46,68,二级
云南省,楚雄彝族自治州,2013-09-30,43.01,64.84,22.09,20.85,0.78,84.29,-3.08,-0.05,288.99,34.75,81067.0,61,二级
云南省,普洱市,2013-09-30,28.3,29.95,8.84,3.03,0.43,93.1,-4.02,-1.21,291.42,39.63,85886.6,47,一级
云南省,玉溪市,2013-09-30,39.29,60.89,18.16,18.01,2.07,76.56,-5.12,-0.55,290.07,44.69,83489.53,56,二级
云南省,德宏傣族景颇族自治州,2013-09-30,32.01,33.76,10.26,3.65,0.25,95.23,-4.25,-0.25,292.84,41.63,85992.49,48,一级
云南省,红河哈尼族彝族自治州,2013-09-30,31.48,39.55,10.82,6.67,1.14,84.22,-5.89,-1.91,290.46,48.68,85111.47,45,一级
云南省,保山市,2013-09-30,33.91,36.17,12.52,4.23,0.26,96.55,-4.08,-0.17,289.95,38.96,81839.39,49,一级
云南省,曲靖市,2013-09-30,46.4,70.72,29.42,16.2,0.64,81.16,-3.78,0.17,286.77,48.19,80164.02,65,二级
