province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-05,44.87,51.75,4.39,3.12,0.4,113.21,4.84,1.35,289.71,46.99,84017.32,63,二级
云南省,昭通市,2014-03-05,59.42,76.91,22.23,10.78,0.66,58.41,2.53,0.73,283.62,54.45,83804.24,81,二级
云南省,怒江傈僳族自治州,2014-03-05,16.4,18.72,1.68,1.02,0.18,80.86,5.03,1.97,277.32,64.38,72673.19,41,一级
云南省,迪庆藏族自治州,2014-03-05,7.72,8.66,1.07,0.88,0.14,80.3,8.12,2.05,272.84,60.42,67027.53,41,一级
云南省,文山壮族苗族自治州,2014-03-05,56.52,65.22,7.68,3.94,0.51,91.42,2.71,4.88,287.01,74.71,86630.39,77,二级
云南省,西双版纳傣族自治州,2014-03-05,70.4,83.7,4.22,5.49,0.6,138.96,2.85,1.0,294.48,32.92,89046.44,95,二级
云南省,丽江市,2014-03-05,18.81,33.21,2.49,3.86,0.53,73.66,8.32,1.2,281.16,42.81,74491.95,37,一级
云南省,大理白族自治州,2014-03-05,28.45,36.19,4.06,3.42,0.45,83.09,7.75,1.5,283.97,50.51,78066.26,42,一级
云南省,昆明市,2014-03-05,35.44,59.72,16.31,19.14,1.07,67.41,10.96,3.58,287.02,42.99,79184.69,55,二级
云南省,楚雄彝族自治州,2014-03-05,32.57,51.01,5.59,6.78,0.9,76.79,8.46,3.09,287.83,44.14,80950.19,51,二级
云南省,普洱市,2014-03-05,52.76,62.9,4.2,3.76,0.55,122.52,4.03,1.57,291.75,39.1,86055.21,73,二级
云南省,玉溪市,2014-03-05,42.8,66.96,13.55,12.93,1.5,82.52,6.22,3.28,290.21,41.38,83512.07,60,二级
云南省,德宏傣族景颇族自治州,2014-03-05,39.1,45.49,4.68,2.68,0.33,98.43,2.44,-0.21,289.31,55.01,86183.72,56,二级
云南省,红河哈尼族彝族自治州,2014-03-05,52.96,68.69,9.63,7.15,1.02,101.71,2.66,4.33,289.37,59.12,85244.12,73,二级
云南省,保山市,2014-03-05,31.62,36.42,4.23,2.72,0.3,92.7,5.32,0.45,286.66,55.19,81891.65,47,一级
云南省,曲靖市,2014-03-05,39.76,56.57,14.2,11.68,0.81,74.71,9.81,4.33,287.0,43.39,79897.21,56,二级
