province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-22,29.44,36.23,4.24,8.97,0.57,83.62,4.25,-1.89,288.37,41.77,83874.96,43,一级
云南省,昭通市,2017-03-22,36.46,49.01,10.38,10.05,0.64,67.19,1.36,-0.17,285.56,52.48,83662.85,52,二级
云南省,怒江傈僳族自治州,2017-03-22,10.28,15.63,1.29,2.39,0.3,71.23,2.02,-2.85,277.29,59.25,72639.43,36,一级
云南省,迪庆藏族自治州,2017-03-22,3.59,8.77,1.31,2.93,0.47,75.0,4.35,-2.94,273.62,42.01,67046.1,38,一级
云南省,文山壮族苗族自治州,2017-03-22,29.02,40.55,6.27,5.96,0.47,82.18,4.55,4.06,291.05,58.0,86321.3,42,一级
云南省,西双版纳傣族自治州,2017-03-22,45.75,71.94,3.34,19.59,0.61,98.73,2.87,-2.28,294.0,31.14,88844.65,64,二级
云南省,丽江市,2017-03-22,8.27,13.14,1.81,3.95,0.35,78.21,5.51,-3.18,281.63,32.97,74411.34,40,一级
云南省,大理白族自治州,2017-03-22,16.87,25.09,3.3,6.5,0.47,74.65,4.99,-2.5,284.23,41.08,77935.63,38,一级
云南省,昆明市,2017-03-22,17.9,31.33,5.59,8.92,0.49,83.79,7.61,0.54,286.01,37.25,79012.27,42,一级
云南省,楚雄彝族自治州,2017-03-22,17.89,25.64,3.61,6.29,0.49,78.31,5.81,-0.14,287.3,33.85,80780.4,40,一级
云南省,普洱市,2017-03-22,35.93,48.01,3.32,9.9,0.48,85.54,3.63,-2.14,290.77,36.28,85875.15,52,二级
云南省,玉溪市,2017-03-22,26.68,38.45,4.06,6.2,0.46,88.88,4.59,-0.13,288.89,38.48,83328.04,45,一级
云南省,德宏傣族景颇族自治州,2017-03-22,25.1,36.01,4.02,9.1,0.55,65.58,2.32,-2.94,287.66,55.47,86106.8,37,一级
云南省,红河哈尼族彝族自治州,2017-03-22,33.78,49.47,5.3,6.64,0.42,96.13,3.69,0.88,290.35,45.97,85003.52,50,一级
云南省,保山市,2017-03-22,18.95,31.84,4.06,10.08,0.56,64.96,3.51,-2.24,285.85,49.43,81768.73,33,一级
云南省,曲靖市,2017-03-22,17.41,29.96,6.44,8.38,0.44,81.1,7.68,0.95,286.84,36.73,79728.59,41,一级
