province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-22,33.1,45.44,11.14,16.44,0.85,64.66,2.81,1.69,283.88,48.37,84238.94,48,一级
云南省,昭通市,2017-12-22,100.1,136.67,21.94,30.65,1.13,48.63,0.2,-0.25,278.79,56.94,84075.27,132,三级
云南省,怒江傈僳族自治州,2017-12-22,16.42,28.58,4.93,3.77,0.57,64.15,3.93,-0.49,276.58,79.72,72804.03,33,一级
云南省,迪庆藏族自治州,2017-12-22,13.48,35.99,3.93,4.32,0.47,64.22,8.5,0.73,274.74,67.8,67135.39,36,一级
云南省,文山壮族苗族自治州,2017-12-22,33.58,53.68,11.23,9.72,0.56,66.72,4.04,4.92,283.65,45.55,86794.44,52,二级
云南省,西双版纳傣族自治州,2017-12-22,28.21,43.05,7.72,14.23,0.6,45.24,-1.3,0.19,284.68,57.78,89397.66,44,一级
云南省,丽江市,2017-12-22,19.3,45.96,7.55,12.68,0.83,62.95,8.2,0.57,281.4,49.9,74524.84,46,一级
云南省,大理白族自治州,2017-12-22,22.44,42.09,8.28,10.83,0.73,66.28,7.4,1.42,281.77,54.17,78163.21,43,一级
云南省,昆明市,2017-12-22,33.25,57.5,14.38,27.18,0.89,54.39,8.12,4.46,281.12,53.65,79296.48,54,二级
云南省,楚雄彝族自治州,2017-12-22,30.01,43.36,10.78,14.3,0.86,62.87,6.69,4.67,282.86,49.93,81075.98,44,一级
云南省,普洱市,2017-12-22,25.96,32.22,8.43,10.58,0.55,63.77,0.56,1.83,283.4,56.94,86335.2,38,一级
云南省,玉溪市,2017-12-22,24.08,37.36,8.96,10.74,0.48,68.34,4.18,3.85,282.81,54.29,83723.0,38,一级
云南省,德宏傣族景颇族自治州,2017-12-22,36.43,54.1,12.37,22.02,0.57,50.01,0.44,0.29,284.67,53.16,86441.49,53,二级
云南省,红河哈尼族彝族自治州,2017-12-22,27.43,46.03,13.15,8.64,0.47,71.38,2.32,3.04,283.14,52.49,85460.41,47,一级
云南省,保山市,2017-12-22,30.84,55.18,10.22,18.51,0.71,54.33,3.94,0.53,282.73,53.82,82077.36,53,二级
云南省,曲靖市,2017-12-22,33.34,53.59,13.27,22.37,0.69,57.55,8.58,4.44,282.27,49.25,79993.47,52,二级
