province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-01,30.51,34.25,4.32,2.52,0.31,104.24,6.99,0.2,293.54,35.34,83680.19,54,二级
云南省,昭通市,2014-04-01,43.04,54.12,18.67,6.85,0.53,64.73,-1.51,-1.15,283.15,80.58,83812.18,61,二级
云南省,怒江傈僳族自治州,2014-04-01,18.54,20.21,2.34,0.59,0.21,88.09,7.59,2.34,280.04,75.98,72445.58,45,一级
云南省,迪庆藏族自治州,2014-04-01,14.98,16.4,1.89,0.58,0.2,89.83,9.46,3.38,274.93,79.05,66841.63,45,一级
云南省,文山壮族苗族自治州,2014-04-01,58.6,66.16,17.05,4.66,0.54,77.98,-2.03,1.89,288.8,80.13,86360.56,80,二级
云南省,西双版纳傣族自治州,2014-04-01,39.7,45.8,4.28,4.34,0.38,118.76,4.07,0.13,298.81,26.27,88612.5,66,二级
云南省,丽江市,2014-04-01,20.48,32.71,6.66,3.42,0.53,81.25,8.09,2.25,283.14,55.79,74272.34,41,一级
云南省,大理白族自治州,2014-04-01,22.3,26.33,4.17,1.91,0.34,93.83,9.45,1.88,287.22,48.59,77798.34,47,一级
云南省,昆明市,2014-04-01,46.71,83.15,13.38,18.19,1.09,73.37,8.0,3.5,288.48,49.02,78958.45,67,二级
云南省,楚雄彝族自治州,2014-04-01,31.11,49.16,6.67,5.37,0.73,86.44,8.69,2.15,290.58,39.98,80669.26,50,一级
云南省,普洱市,2014-04-01,30.07,33.87,4.2,2.9,0.38,107.06,5.6,0.12,295.91,30.29,85678.94,56,二级
云南省,玉溪市,2014-04-01,43.56,69.68,10.97,12.83,1.48,84.65,5.87,2.1,293.42,35.57,83194.26,61,二级
云南省,德宏傣族景颇族自治州,2014-04-01,33.62,38.07,4.62,2.12,0.3,100.53,5.22,-0.08,293.83,41.72,85799.65,51,二级
云南省,红河哈尼族彝族自治州,2014-04-01,47.73,62.07,10.86,6.42,1.05,94.33,0.81,3.17,292.76,54.91,84906.11,66,二级
云南省,保山市,2014-04-01,27.84,30.9,4.5,2.15,0.28,98.9,7.45,0.8,290.37,46.16,81575.09,50,一级
云南省,曲靖市,2014-04-01,67.34,94.86,37.13,16.06,1.35,58.53,0.83,4.04,284.73,77.84,79762.74,91,二级
