province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-25,27.74,35.79,10.01,6.54,0.8,51.61,1.52,2.52,284.79,68.17,84243.64,40,一级
云南省,昭通市,2014-12-25,84.68,105.94,27.55,21.76,0.97,51.41,-0.31,-0.32,277.25,75.83,84353.47,113,三级
云南省,怒江傈僳族自治州,2014-12-25,10.25,9.9,1.8,2.76,0.62,66.86,3.35,1.2,275.48,57.76,72801.19,34,一级
云南省,迪庆藏族自治州,2014-12-25,7.21,7.65,1.78,8.83,0.31,57.64,7.09,1.19,271.71,55.85,67132.44,29,一级
云南省,文山壮族苗族自治州,2014-12-25,65.21,80.34,14.25,8.89,1.09,68.03,0.26,2.33,282.9,69.2,86977.49,88,二级
云南省,西双版纳傣族自治州,2014-12-25,64.33,67.99,7.27,10.2,1.07,44.82,-2.28,0.32,286.68,65.69,89367.51,87,二级
云南省,丽江市,2014-12-25,15.03,23.47,6.1,7.42,1.24,60.93,5.73,2.36,278.33,46.54,74652.68,32,一级
云南省,大理白族自治州,2014-12-25,24.17,28.48,8.48,7.48,1.11,62.86,5.16,2.4,280.37,63.54,78251.0,35,一级
云南省,昆明市,2014-12-25,32.98,54.7,19.39,22.02,1.05,46.74,6.28,4.75,281.29,67.26,79433.45,53,二级
云南省,楚雄彝族自治州,2014-12-25,24.71,37.15,11.27,7.34,0.79,60.38,4.86,4.57,282.53,66.44,81200.65,38,一级
云南省,普洱市,2014-12-25,34.78,35.75,8.17,4.73,0.66,62.21,-0.42,2.22,284.94,67.01,86342.15,50,一级
云南省,玉溪市,2014-12-25,28.57,39.29,14.94,9.49,0.82,56.58,2.24,3.8,283.85,62.51,83801.36,41,一级
云南省,德宏傣族景颇族自治州,2014-12-25,38.89,49.24,14.07,18.02,0.54,57.87,-0.14,0.94,285.55,72.99,86399.24,55,二级
云南省,红河哈尼族彝族自治州,2014-12-25,40.65,53.81,13.02,7.77,0.72,65.3,0.04,2.81,284.1,61.33,85538.05,58,二级
云南省,保山市,2014-12-25,42.53,53.88,13.49,16.95,1.22,47.12,2.66,1.42,282.81,73.33,82087.77,60,二级
云南省,曲靖市,2014-12-25,39.95,58.06,19.4,17.04,1.05,55.46,4.5,4.37,280.69,67.95,80212.55,57,二级
