province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-21,38.38,46.69,6.25,14.46,1.13,49.82,3.96,0.39,284.71,67.23,84101.02,55,二级
云南省,昭通市,2016-01-21,38.86,52.08,13.74,10.83,0.87,47.13,1.27,0.69,276.08,81.0,84004.82,55,二级
云南省,怒江傈僳族自治州,2016-01-21,16.25,18.76,2.67,0.98,0.22,68.94,7.43,2.32,273.92,92.33,72525.87,35,一级
云南省,迪庆藏族自治州,2016-01-21,11.0,12.38,2.2,0.91,0.27,78.23,11.47,2.95,269.7,82.74,66788.26,40,一级
云南省,文山壮族苗族自治州,2016-01-21,40.31,53.31,8.41,5.43,0.56,55.47,2.47,3.89,284.01,87.45,86716.95,57,二级
云南省,西双版纳傣族自治州,2016-01-21,35.05,65.58,6.76,15.55,0.96,42.41,2.61,2.47,290.11,67.24,89158.7,58,二级
云南省,丽江市,2016-01-21,16.08,22.96,3.93,3.13,0.47,74.68,9.64,3.11,277.46,68.49,74359.9,38,一级
云南省,大理白族自治州,2016-01-21,26.09,30.06,6.16,5.75,0.45,66.05,8.09,3.55,279.33,81.21,78033.74,38,一级
云南省,昆明市,2016-01-21,26.05,40.93,9.95,14.42,0.64,64.83,10.09,3.84,281.49,74.05,79215.96,41,一级
云南省,楚雄彝族自治州,2016-01-21,23.83,32.02,8.1,9.2,0.62,68.83,8.73,3.62,282.58,70.29,80994.86,35,一级
云南省,普洱市,2016-01-21,23.44,33.2,5.56,8.76,0.83,62.08,3.31,1.36,287.4,59.68,86142.45,34,一级
云南省,玉溪市,2016-01-21,27.67,38.73,8.37,10.78,0.76,62.38,5.35,2.34,285.66,64.75,83579.19,40,一级
云南省,德宏傣族景颇族自治州,2016-01-21,75.77,74.33,6.25,29.44,1.77,26.64,0.93,0.77,283.76,79.68,86302.53,101,三级
云南省,红河哈尼族彝族自治州,2016-01-21,35.57,48.56,8.03,5.48,0.53,69.32,3.04,4.12,286.3,79.1,85304.56,51,二级
云南省,保山市,2016-01-21,54.26,55.44,6.42,19.13,1.07,42.91,4.36,1.74,281.42,82.54,81943.58,75,二级
云南省,曲靖市,2016-01-21,23.65,33.11,9.45,9.55,0.48,67.74,9.99,4.38,281.73,71.59,79941.49,34,一级
