province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-17,26.68,49.15,4.17,5.91,0.45,80.2,5.04,0.55,293.72,61.14,83664.52,50,一级
云南省,昭通市,2018-05-17,42.57,57.87,9.55,7.16,0.52,102.43,1.97,-0.95,294.48,59.06,83397.21,60,二级
云南省,怒江傈僳族自治州,2018-05-17,26.3,41.54,3.82,1.16,0.36,80.1,3.67,0.31,283.16,90.89,72599.25,42,一级
云南省,迪庆藏族自治州,2018-05-17,19.35,27.67,4.09,1.16,0.24,87.32,5.63,0.72,280.72,81.1,67103.83,44,一级
云南省,文山壮族苗族自治州,2018-05-17,22.09,41.67,4.46,3.59,0.33,84.29,6.96,3.86,297.27,50.2,86066.31,43,一级
云南省,西双版纳傣族自治州,2018-05-17,20.5,34.19,3.67,4.05,0.35,69.01,2.89,2.39,297.87,55.0,88603.52,35,一级
云南省,丽江市,2018-05-17,20.11,32.08,4.69,3.45,0.44,88.84,6.33,0.66,288.34,55.79,74320.61,45,一级
云南省,大理白族自治州,2018-05-17,23.31,44.67,4.66,3.72,0.4,86.4,6.57,0.77,289.52,62.67,77824.82,45,一级
云南省,昆明市,2018-05-17,24.35,41.8,6.62,9.02,0.42,91.4,8.61,2.97,292.71,48.33,78905.86,46,一级
云南省,楚雄彝族自治州,2018-05-17,23.38,37.2,4.15,3.68,0.35,91.12,7.57,2.5,293.44,49.33,80618.92,46,一级
云南省,普洱市,2018-05-17,23.64,41.86,3.67,4.89,0.31,79.01,4.27,1.14,295.99,54.82,85650.12,42,一级
云南省,玉溪市,2018-05-17,22.17,37.06,3.99,4.56,0.36,85.57,6.57,2.1,295.03,50.92,83146.14,43,一级
云南省,德宏傣族景颇族自治州,2018-05-17,35.08,61.24,4.94,11.78,0.39,69.76,2.39,-0.16,293.53,69.22,85796.38,56,二级
云南省,红河哈尼族彝族自治州,2018-05-17,21.35,39.59,4.05,3.43,0.28,85.57,5.75,2.33,295.79,53.17,84808.76,43,一级
云南省,保山市,2018-05-17,28.45,63.24,4.98,8.41,0.49,76.73,4.54,0.13,291.04,69.29,81588.84,57,二级
云南省,曲靖市,2018-05-17,21.5,31.01,6.81,6.66,0.33,92.65,8.12,2.69,294.09,43.82,79590.25,47,一级
