province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-12,35.44,37.9,7.99,2.21,0.27,82.62,-2.07,2.61,290.51,85.73,84215.02,51,二级
云南省,昭通市,2014-10-12,45.19,55.28,18.7,7.48,0.46,56.66,-0.92,-2.58,280.94,92.44,84785.69,63,二级
云南省,怒江傈僳族自治州,2014-10-12,25.24,26.35,4.27,1.34,0.18,72.96,-0.14,2.62,282.94,93.09,73085.03,37,一级
云南省,迪庆藏族自治州,2014-10-12,21.81,23.16,4.4,1.31,0.18,71.2,1.8,3.87,279.15,93.16,67600.45,36,一级
云南省,文山壮族苗族自治州,2014-10-12,35.3,39.76,14.9,2.85,0.33,87.39,-3.88,-3.74,287.65,79.37,87036.31,51,二级
云南省,西双版纳傣族自治州,2014-10-12,31.88,34.46,9.38,1.27,0.27,93.54,-4.47,1.12,292.37,78.07,89245.39,47,一级
云南省,丽江市,2014-10-12,34.1,41.84,13.48,4.9,0.47,64.52,-1.97,1.77,282.64,92.04,75056.34,49,一级
云南省,大理白族自治州,2014-10-12,38.18,42.01,13.12,4.29,0.32,75.02,-2.06,0.85,285.74,90.13,78455.26,54,二级
云南省,昆明市,2014-10-12,43.5,58.16,16.05,16.12,0.9,53.81,-5.43,1.79,284.21,92.18,79700.41,61,二级
云南省,楚雄彝族自治州,2014-10-12,40.86,51.64,12.81,11.41,0.65,57.58,-2.21,0.72,286.16,92.18,81404.47,58,二级
云南省,普洱市,2014-10-12,35.38,38.36,8.94,1.67,0.29,89.21,-3.02,2.69,290.61,86.91,86287.79,51,二级
云南省,玉溪市,2014-10-12,38.9,46.47,9.52,6.24,0.49,64.56,-4.52,2.76,288.09,86.98,83883.86,55,二级
云南省,德宏傣族景颇族自治州,2014-10-12,31.46,33.26,6.09,2.76,0.23,79.52,-2.08,1.41,292.37,81.18,86284.34,45,一级
云南省,红河哈尼族彝族自治州,2014-10-12,34.87,40.49,11.25,3.26,0.37,81.39,-5.24,0.76,288.62,80.56,85577.05,50,一级
云南省,保山市,2014-10-12,33.81,35.82,7.74,3.4,0.25,81.05,-1.76,0.76,289.35,84.85,82113.18,49,一级
云南省,曲靖市,2014-10-12,56.46,68.31,20.8,11.16,0.8,66.38,-4.56,-1.13,282.85,91.62,80552.28,77,二级
