province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-27,27.47,40.4,6.12,5.89,0.52,82.94,5.65,-0.55,288.59,46.85,83947.83,42,一级
云南省,昭通市,2018-02-27,63.35,90.76,14.89,14.02,0.83,62.76,1.76,-0.47,283.08,68.56,83671.24,86,二级
云南省,怒江傈僳族自治州,2018-02-27,17.68,23.66,3.3,1.63,0.37,78.43,4.37,-0.86,276.34,84.75,72645.27,40,一级
云南省,迪庆藏族自治州,2018-02-27,8.54,10.98,1.75,1.1,0.33,81.56,7.49,-2.07,273.17,65.95,66993.45,41,一级
云南省,文山壮族苗族自治州,2018-02-27,33.02,47.74,9.03,5.4,0.73,72.62,6.34,6.44,288.06,75.82,86480.88,48,一级
云南省,西双版纳傣族自治州,2018-02-27,38.58,61.47,6.67,14.5,0.64,72.25,2.54,1.8,292.51,56.49,88998.24,56,二级
云南省,丽江市,2018-02-27,16.12,23.71,3.3,3.34,0.69,81.27,8.97,-1.75,280.88,51.4,74382.73,41,一级
云南省,大理白族自治州,2018-02-27,19.24,30.12,4.98,4.26,0.57,81.44,8.03,-0.93,283.31,56.88,77974.24,41,一级
云南省,昆明市,2018-02-27,26.0,40.02,8.21,14.4,0.63,79.19,11.4,3.86,285.22,51.81,79067.63,41,一级
云南省,楚雄彝族自治州,2018-02-27,22.7,31.64,5.46,6.03,0.55,82.45,9.34,2.29,286.62,46.98,80836.23,42,一级
云南省,普洱市,2018-02-27,31.02,43.14,5.83,8.4,0.48,80.65,3.63,1.26,289.87,53.45,85996.04,45,一级
云南省,玉溪市,2018-02-27,28.2,46.0,6.52,7.6,0.68,84.79,6.57,3.76,287.96,59.0,83435.76,46,一级
云南省,德宏傣族景颇族自治州,2018-02-27,32.65,69.4,6.47,8.33,0.36,74.39,3.41,-1.77,288.58,56.18,86146.17,60,二级
云南省,红河哈尼族彝族自治州,2018-02-27,26.93,41.7,7.21,5.56,0.61,83.28,4.17,3.96,287.96,72.75,85158.86,42,一级
云南省,保山市,2018-02-27,25.56,47.59,6.07,8.0,0.4,73.9,5.4,-1.28,285.92,56.38,81825.83,48,一级
云南省,曲靖市,2018-02-27,24.51,34.21,8.06,8.31,0.44,76.63,13.11,3.69,286.37,46.89,79744.31,39,一级
