province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-28,19.06,22.55,3.54,4.15,0.54,56.44,-0.4,0.4,294.25,80.35,83635.49,29,一级
云南省,昭通市,2017-07-28,27.69,46.79,9.7,9.21,0.49,82.14,0.09,0.72,295.23,74.9,83729.91,47,一级
云南省,怒江傈僳族自治州,2017-07-28,11.76,16.21,1.43,1.98,0.27,51.52,-0.27,0.06,287.75,86.2,72762.44,26,一级
云南省,迪庆藏族自治州,2017-07-28,9.93,14.27,1.63,4.02,0.27,57.79,-0.08,1.62,284.57,84.46,67424.53,29,一级
云南省,文山壮族苗族自治州,2017-07-28,21.75,32.51,4.84,5.6,0.38,64.27,-0.74,0.44,295.02,80.04,86169.27,33,一级
云南省,西双版纳傣族自治州,2017-07-28,14.96,21.77,3.47,4.92,0.42,41.11,-1.95,-0.36,296.66,75.87,88505.39,22,一级
云南省,丽江市,2017-07-28,16.11,23.62,4.22,5.04,0.52,60.67,-0.45,0.86,290.06,75.15,74630.61,31,一级
云南省,大理白族自治州,2017-07-28,16.43,24.2,4.47,6.44,0.57,52.43,-0.19,0.59,291.81,76.61,77960.5,27,一级
云南省,昆明市,2017-07-28,24.88,40.59,10.73,15.32,0.49,61.6,-1.53,1.35,291.88,78.36,79111.64,41,一级
云南省,楚雄彝族自治州,2017-07-28,22.05,33.83,6.97,8.04,0.44,58.5,-0.33,1.61,293.57,74.01,80786.56,34,一级
云南省,普洱市,2017-07-28,20.32,23.69,3.31,3.95,0.35,53.24,-0.74,0.57,294.85,80.79,85623.35,30,一级
云南省,玉溪市,2017-07-28,20.82,31.36,4.82,6.83,0.31,62.38,-0.97,1.16,294.1,77.21,83213.3,32,一级
云南省,德宏傣族景颇族自治州,2017-07-28,15.44,20.07,2.59,3.83,0.55,40.42,1.17,-1.06,295.02,83.75,85724.79,23,一级
云南省,红河哈尼族彝族自治州,2017-07-28,19.67,27.48,4.62,4.67,0.24,61.78,-1.39,0.52,294.55,76.92,84832.62,31,一级
云南省,保山市,2017-07-28,15.87,22.02,3.56,5.71,0.74,48.42,0.36,-0.1,293.45,79.62,81579.55,25,一级
云南省,曲靖市,2017-07-28,22.09,39.26,8.38,13.94,0.43,57.51,-1.18,1.36,292.24,78.8,79870.54,40,一级
