province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-30,29.95,45.61,12.6,9.62,0.65,50.64,2.4,1.03,284.91,81.1,84092.4,46,一级
云南省,昭通市,2014-12-30,85.48,124.83,29.94,20.88,1.1,46.4,0.51,-1.07,278.46,58.57,84124.8,114,三级
云南省,怒江傈僳族自治州,2014-12-30,9.38,10.59,1.77,2.58,0.53,65.21,2.51,-0.67,276.27,57.46,72720.59,33,一级
云南省,迪庆藏族自治州,2014-12-30,9.47,10.52,1.79,5.67,0.25,54.44,6.22,-0.68,273.22,43.17,67095.54,28,一级
云南省,文山壮族苗族自治州,2014-12-30,61.24,76.92,20.97,9.36,0.98,61.25,4.35,2.6,284.4,73.17,86668.25,83,二级
云南省,西双版纳傣族自治州,2014-12-30,42.49,56.36,11.39,9.59,0.65,39.22,-0.4,-0.0,286.5,85.73,89213.5,60,二级
云南省,丽江市,2014-12-30,16.97,28.31,7.73,9.88,0.82,57.44,6.22,-1.09,279.34,38.33,74532.36,29,一级
云南省,大理白族自治州,2014-12-30,24.47,32.25,9.15,10.37,0.82,57.83,5.83,-0.17,281.22,58.37,78105.49,35,一级
云南省,昆明市,2014-12-30,33.49,48.5,17.16,19.8,1.14,46.25,7.87,1.09,281.56,69.48,79229.21,49,一级
云南省,楚雄彝族自治州,2014-12-30,31.1,45.06,19.98,10.77,0.93,55.06,5.77,2.14,283.06,65.44,81012.01,46,一级
云南省,普洱市,2014-12-30,36.58,44.69,14.69,5.83,0.55,49.22,0.83,1.07,284.66,89.54,86180.17,52,二级
云南省,玉溪市,2014-12-30,31.85,45.77,19.27,10.12,1.29,52.56,4.51,1.5,283.66,82.18,83600.33,46,一级
云南省,德宏傣族景颇族自治州,2014-12-30,29.88,65.76,15.34,18.06,0.41,43.39,0.12,0.02,285.91,75.71,86263.16,58,二级
云南省,红河哈尼族彝族自治州,2014-12-30,42.23,55.92,18.19,7.48,0.99,61.73,2.96,1.58,283.95,83.2,85324.68,60,二级
云南省,保山市,2014-12-30,33.62,68.55,13.28,18.94,0.79,37.87,2.8,-0.19,283.19,72.84,81952.49,60,二级
云南省,曲靖市,2014-12-30,43.67,65.58,21.15,23.0,1.02,47.43,6.76,0.88,281.64,63.77,79965.37,61,二级
