province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-19,18.52,24.72,4.37,4.84,0.18,40.11,3.86,0.99,293.43,76.32,83594.57,27,一级
云南省,昭通市,2015-05-19,29.87,50.26,11.17,9.22,0.6,83.84,0.66,1.31,294.3,60.41,83445.11,51,二级
云南省,怒江傈僳族自治州,2015-05-19,17.3,21.22,2.18,1.1,0.35,69.08,2.84,-0.18,284.75,85.47,72585.62,35,一级
云南省,迪庆藏族自治州,2015-05-19,14.51,19.31,2.52,2.18,0.53,75.54,5.02,0.64,282.04,77.5,67132.81,38,一级
云南省,文山壮族苗族自治州,2015-05-19,22.28,23.45,4.66,4.15,0.86,60.23,3.57,2.38,297.03,68.86,85989.67,32,一级
云南省,西双版纳傣族自治州,2015-05-19,11.6,17.02,9.79,4.93,0.38,35.54,3.2,2.0,298.13,64.83,88502.58,18,一级
云南省,丽江市,2015-05-19,18.27,22.6,3.36,3.28,0.42,76.57,4.89,1.11,288.85,63.04,74349.38,39,一级
云南省,大理白族自治州,2015-05-19,24.44,22.64,3.89,4.15,0.38,65.47,4.72,1.05,290.52,69.53,77791.71,35,一级
云南省,昆明市,2015-05-19,19.86,31.06,8.45,8.53,0.55,64.11,5.0,2.62,292.63,61.71,78891.87,33,一级
云南省,楚雄彝族自治州,2015-05-19,18.14,23.04,3.9,3.51,0.47,64.52,5.17,2.35,293.94,58.76,80586.4,33,一级
云南省,普洱市,2015-05-19,13.2,18.63,18.81,2.92,0.23,43.8,3.82,0.95,295.93,67.32,85570.01,22,一级
云南省,玉溪市,2015-05-19,14.61,21.92,3.78,3.91,0.34,56.74,5.13,2.23,295.33,62.08,83072.47,29,一级
云南省,德宏傣族景颇族自治州,2015-05-19,23.85,33.97,6.94,6.46,0.26,49.51,2.36,0.27,293.48,84.28,85713.35,35,一级
云南省,红河哈尼族彝族自治州,2015-05-19,15.95,20.38,4.28,3.43,0.29,59.44,4.14,2.03,296.1,67.02,84711.6,30,一级
云南省,保山市,2015-05-19,23.49,30.36,5.59,6.46,0.47,49.62,3.2,0.59,291.59,80.34,81518.19,34,一级
云南省,曲靖市,2015-05-19,23.66,32.58,12.46,9.2,0.39,65.4,3.03,2.84,292.57,69.12,79626.59,34,一级
