province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-29,21.61,23.28,4.2,3.62,0.47,64.82,-0.18,0.11,294.91,74.04,83623.35,33,一级
云南省,昭通市,2017-07-29,35.39,55.93,9.97,8.59,0.55,85.05,0.09,-0.05,295.65,71.31,83683.31,53,二级
云南省,怒江傈僳族自治州,2017-07-29,15.64,21.48,3.02,2.18,0.33,58.41,-0.35,0.39,288.2,80.84,72776.18,30,一级
云南省,迪庆藏族自治州,2017-07-29,14.64,21.16,3.25,2.81,0.32,61.35,0.38,0.89,284.97,80.67,67432.91,31,一级
云南省,文山壮族苗族自治州,2017-07-29,28.9,40.21,6.4,4.91,0.35,67.2,-0.92,-0.58,295.73,75.67,86101.39,42,一级
云南省,西双版纳傣族自治州,2017-07-29,15.65,21.73,3.42,4.1,0.36,52.79,-0.84,-0.26,297.11,73.92,88476.81,27,一级
云南省,丽江市,2017-07-29,18.65,27.34,5.82,3.88,0.58,74.09,0.2,0.41,290.64,69.38,74616.74,38,一级
云南省,大理白族自治州,2017-07-29,18.57,27.28,6.25,5.48,0.54,69.65,-0.31,0.07,292.41,70.02,77952.58,35,一级
云南省,昆明市,2017-07-29,24.27,37.76,10.37,10.49,0.43,75.72,-1.31,0.22,292.66,72.9,79069.96,38,一级
云南省,楚雄彝族自治州,2017-07-29,21.43,31.03,9.0,6.34,0.45,77.36,-0.54,0.37,294.42,66.91,80752.2,39,一级
云南省,普洱市,2017-07-29,20.0,22.5,3.24,3.39,0.33,61.13,-0.35,-0.24,295.77,74.57,85588.47,31,一级
云南省,玉溪市,2017-07-29,22.61,31.08,6.21,6.08,0.28,74.81,-1.41,0.29,294.87,72.33,83166.7,38,一级
云南省,德宏傣族景颇族自治州,2017-07-29,19.2,24.19,5.01,4.15,0.56,55.39,0.25,-0.65,295.47,80.66,85724.14,28,一级
云南省,红河哈尼族彝族自治州,2017-07-29,25.69,34.56,6.82,4.72,0.26,70.42,-1.42,-0.34,295.2,74.73,84777.65,37,一级
云南省,保山市,2017-07-29,18.08,24.94,5.31,5.33,0.7,60.06,-0.41,-0.15,294.01,73.37,81580.58,31,一级
云南省,曲靖市,2017-07-29,27.33,45.1,9.58,12.53,0.49,68.12,-1.02,0.3,292.71,74.41,79825.46,46,一级
