province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-03,29.49,37.38,8.04,10.14,0.43,48.22,0.43,1.72,285.71,92.64,84253.47,43,一级
云南省,昭通市,2015-12-03,33.88,54.83,19.55,17.78,0.98,28.64,-1.35,-0.18,278.86,90.01,84526.75,53,二级
云南省,怒江傈僳族自治州,2015-12-03,14.85,19.09,3.25,2.96,0.28,60.69,1.59,2.09,276.57,86.47,72854.77,31,一级
云南省,迪庆藏族自治州,2015-12-03,8.54,9.95,1.91,2.57,0.46,61.64,4.78,2.17,272.32,76.94,67240.31,31,一级
云南省,文山壮族苗族自治州,2015-12-03,37.76,52.2,17.23,5.64,0.51,42.8,-2.22,-1.69,281.26,92.01,87101.02,54,二级
云南省,西双版纳傣族自治州,2015-12-03,31.59,43.86,10.49,5.19,0.61,35.78,-2.27,0.68,290.06,88.77,89299.98,46,一级
云南省,丽江市,2015-12-03,16.9,25.12,7.11,5.36,0.5,56.67,2.49,1.6,277.96,75.66,74790.61,29,一级
云南省,大理白族自治州,2015-12-03,20.42,29.89,8.3,6.69,0.47,48.65,1.69,2.55,280.98,89.77,78308.11,30,一级
云南省,昆明市,2015-12-03,24.9,41.87,15.54,17.97,1.13,33.18,1.27,2.77,281.45,93.65,79533.95,42,一级
云南省,楚雄彝族自治州,2015-12-03,28.78,42.68,16.09,12.88,0.86,38.83,1.15,2.76,283.09,90.34,81276.46,43,一级
云南省,普洱市,2015-12-03,29.0,37.21,13.36,5.46,0.46,46.23,-0.99,0.95,287.23,93.53,86319.04,42,一级
云南省,玉溪市,2015-12-03,30.35,44.87,20.4,10.07,0.9,37.66,-1.76,2.24,284.34,95.25,83828.28,45,一级
云南省,德宏傣族景颇族自治州,2015-12-03,39.07,59.4,8.66,17.35,0.8,31.17,-0.94,1.44,286.59,89.55,86383.91,56,二级
云南省,红河哈尼族彝族自治州,2015-12-03,32.64,50.21,21.09,6.39,0.6,44.51,-3.67,2.42,284.17,94.59,85574.23,51,二级
云南省,保山市,2015-12-03,36.44,53.83,8.92,16.79,0.68,30.99,0.33,1.72,283.76,91.07,82095.63,52,二级
云南省,曲靖市,2015-12-03,29.22,52.6,20.15,16.09,0.92,30.95,-0.8,2.58,279.2,95.16,80366.41,52,二级
